,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900404,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,37:17,8.0,15.0,0.533,5.0,9.0,0.556,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,1.0,2.0,1.0,24.0,19.0
1,0021900404,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,35:05,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,1.0,0.0,3.0,3.0,22.0
2,0021900404,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,34:36,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1.0,0.0,6.0,3.0,5.0,12.0,22.0
3,0021900404,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,39:29,2.0,14.0,0.143,1.0,6.0,0.167,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,7.0,-10.0
4,0021900404,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,38:31,11.0,26.0,0.423,1.0,8.0,0.125,8.0,11.0,0.727,0.0,2.0,2.0,7.0,1.0,0.0,2.0,3.0,31.0,20.0
5,0021900404,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,18:14,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,12.0,13.0
6,0021900404,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,15:43,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-12.0
7,0021900404,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,18:20,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,2.0,6.0,-15.0
8,0021900404,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,17:59,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,7.0,-15.0
9,0021900404,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,9:46,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
10,0021900404,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900404,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900404,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900404,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,41:06,7.0,23.0,0.304,1.0,5.0,0.2,7.0,9.0,0.778,3.0,8.0,11.0,1.0,0.0,2.0,2.0,2.0,22.0,-13.0
14,0021900404,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,26:23,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,-11.0
15,0021900404,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,20:02,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,3.0,0.0,3.0,2.0,1.0,7.0,-12.0
16,0021900404,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:40,9.0,28.0,0.321,2.0,7.0,0.286,1.0,1.0,1.0,2.0,3.0,5.0,6.0,1.0,2.0,0.0,5.0,21.0,5.0
17,0021900404,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:23,4.0,13.0,0.308,1.0,5.0,0.2,1.0,3.0,0.333,1.0,7.0,8.0,4.0,0.0,0.0,2.0,0.0,10.0,-9.0
18,0021900404,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,29:12,4.0,5.0,0.8,1.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,7.0,1.0,0.0,2.0,0.0,5.0,13.0,4.0
