,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000037,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:47,9.0,21.0,0.429,3.0,9.0,0.333,4.0,4.0,1.0,0.0,11.0,11.0,5.0,0.0,1.0,5.0,1.0,25.0,-6.0
1,0022000037,1610612738,BOS,Boston,202684,Tristan Thompson,F,,22:17,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0
2,0022000037,1610612738,BOS,Boston,1628464,Daniel Theis,C,,14:56,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,-5.0
3,0022000037,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:37,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,18.0,1.0
4,0022000037,1610612738,BOS,Boston,203935,Marcus Smart,G,,31:38,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,6.0,2.0,0.0,2.0,1.0,11.0,-4.0
5,0022000037,1610612738,BOS,Boston,1629684,Grant Williams,,,22:54,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0
6,0022000037,1610612738,BOS,Boston,201952,Jeff Teague,,,21:51,0.0,6.0,0.0,0.0,0.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,9.0,0.0
7,0022000037,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:01,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,13.0,9.0
8,0022000037,1610612738,BOS,Boston,1629057,Robert Williams III,,,21:34,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,3.0,12.0,-4.0
9,0022000037,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
10,0022000037,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000037,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000037,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000037,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000037,1610612754,IND,Indiana,203933,T.J. Warren,F,,37:30,8.0,14.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,5.0,17.0,-2.0
15,0022000037,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,40:35,8.0,18.0,0.444,2.0,4.0,0.5,1.0,3.0,0.333,2.0,8.0,10.0,5.0,0.0,1.0,4.0,2.0,19.0,3.0
16,0022000037,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:17,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,2.0,5.0,1.0,2.0,10.0,3.0
17,0022000037,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,21:54,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,6.0,14.0
18,0022000037,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:20,11.0,20.0,0.55,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,5.0,0.0,25.0,-4.0
19,0022000037,1610612754,IND,Indiana,203200,Justin Holiday,,,28:06,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,13.0,-2.0
20,0022000037,1610612754,IND,Indiana,203926,Doug McDermott,,,27:10,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,16.0,-9.0
21,0022000037,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,2.0,2.0
22,0022000037,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000037,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000037,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000037,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
