,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000068,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:32,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,16.0,-2.0
1,0022000068,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,36:41,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,1.0,3.0,16.0,10.0
2,0022000068,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,28:20,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,2.0,1.0,3.0,4.0,-1.0
3,0022000068,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:18,10.0,17.0,0.588,1.0,2.0,0.5,4.0,7.0,0.571,0.0,3.0,3.0,7.0,0.0,1.0,6.0,3.0,25.0,-2.0
4,0022000068,1610612756,PHX,Phoenix,101108,Chris Paul,G,,29:51,4.0,13.0,0.308,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,11.0,12.0
5,0022000068,1610612756,PHX,Phoenix,203967,Dario Saric,,,18:10,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,11.0
6,0022000068,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,18:09,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,-1.0
7,0022000068,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,17:59,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,10.0,8.0
8,0022000068,1610612756,PHX,Phoenix,204038,Langston Galloway,,,6:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
9,0022000068,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0022000068,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,11:06,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0
11,0022000068,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000068,1610612756,PHX,Phoenix,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000068,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000068,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,28:46,0.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,-5.0
15,0022000068,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:31,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,2.0,8.0,3.0
16,0022000068,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:11,7.0,9.0,0.778,0.0,0.0,0.0,4.0,8.0,0.5,2.0,12.0,14.0,0.0,1.0,1.0,1.0,3.0,18.0,-9.0
17,0022000068,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:14,9.0,23.0,0.391,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,1.0,23.0,3.0
18,0022000068,1610612762,UTA,Utah,201144,Mike Conley,G,,34:51,5.0,13.0,0.385,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,16.0,-13.0
19,0022000068,1610612762,UTA,Utah,204060,Joe Ingles,,,32:11,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,5.0,-16.0
20,0022000068,1610612762,UTA,Utah,202324,Derrick Favors,,,13:49,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,10.0,-2.0
21,0022000068,1610612762,UTA,Utah,203903,Jordan Clarkson,,,19:27,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,3.0,12.0,-14.0
22,0022000068,1610612762,UTA,Utah,1627777,Georges Niang,,,6:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
23,0022000068,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000068,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000068,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000068,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000068,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
