GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000131,1610612737,ATL,Atlanta,1628381,John Collins,F,,35:14,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,2.0,1.0,1.0,12.0,3.0
0042000131,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,22:16,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0
0042000131,1610612737,ATL,Atlanta,203991,Clint Capela,C,,34:34,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,0.0,0.0,2.0,0.0,0.0,9.0,8.0
0042000131,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,33:35,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,18.0,17.0
0042000131,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:16,11.0,23.0,0.478,1.0,3.0,0.333,9.0,9.0,1.0,2.0,5.0,7.0,10.0,0.0,0.0,2.0,0.0,32.0,0.0
0042000131,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,23:33,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,-4.0
0042000131,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,27:21,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,8.0,2.0
0042000131,1610612737,ATL,Atlanta,203503,Tony Snell,,,12:48,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-8.0
0042000131,1610612737,ATL,Atlanta,101150,Lou Williams,,,12:43,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,2.0
0042000131,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0042000131,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000131,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000131,1610612737,ATL,Atlanta,203524,Solomon Hill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000131,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000131,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000131,1610612752,NYK,New York,203493,Reggie Bullock,F,,18:31,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-14.0
0042000131,1610612752,NYK,New York,203944,Julius Randle,F,,36:09,6.0,23.0,0.261,2.0,6.0,0.333,1.0,2.0,0.5,2.0,10.0,12.0,4.0,0.0,0.0,3.0,2.0,15.0,-5.0
0042000131,1610612752,NYK,New York,203457,Nerlens Noel,C,,23:43,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,6.0,-3.0
0042000131,1610612752,NYK,New York,1629628,RJ Barrett,G,,32:01,6.0,15.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,0.0,2.0,14.0,-5.0
0042000131,1610612752,NYK,New York,203901,Elfrid Payton,G,,8:01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0042000131,1610612752,NYK,New York,201565,Derrick Rose,,,37:44,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,17.0,3.0
0042000131,1610612752,NYK,New York,201959,Taj Gibson,,,24:17,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0
0042000131,1610612752,NYK,New York,202692,Alec Burks,,,26:04,9.0,13.0,0.692,3.0,5.0,0.6,6.0,8.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,27.0,8.0
0042000131,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:07,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,10.0,6.0
0042000131,1610612752,NYK,New York,1630167,Obi Toppin,,,11:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0042000131,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042000131,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000131,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000131,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000131,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
