,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901304,1610612754,IND,Indiana,203200,Justin Holiday,F,,28:38,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,2.0,18.0,-2.0
1,0021901304,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,16:19,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,3.0,9.0,-9.0
2,0021901304,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:32,5.0,14.0,0.357,0.0,0.0,0.0,8.0,10.0,0.8,7.0,5.0,12.0,2.0,1.0,1.0,2.0,5.0,18.0,-13.0
3,0021901304,1610612754,IND,Indiana,203506,Victor Oladipo,G,,37:02,7.0,26.0,0.269,2.0,12.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,5.0,4.0,16.0,-7.0
4,0021901304,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,25:25,1.0,11.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,-15.0
5,0021901304,1610612754,IND,Indiana,1628410,Edmond Sumner,,,24:05,6.0,11.0,0.545,2.0,3.0,0.667,3.0,6.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,17.0,13.0
6,0021901304,1610612754,IND,Indiana,1628993,Alize Johnson,,,17:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,1.0,0.0,2.0,2.0,6.0
7,0021901304,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:35,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,2.0,0.0,2.0,0.0,6.0,19.0
8,0021901304,1610612754,IND,Indiana,203926,Doug McDermott,,,24:20,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,16.0,18.0
9,0021901304,1610612754,IND,Indiana,1629048,Goga Bitadze,,,16:42,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,10.0
10,0021901304,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901304,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901304,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901304,1610612745,HOU,Houston,201569,Eric Gordon,F,,20:23,5.0,15.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,13.0,-6.0
14,0021901304,1610612745,HOU,Houston,200782,P.J. Tucker,F,,28:11,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,9.0
15,0021901304,1610612745,HOU,Houston,203496,Robert Covington,C,,35:36,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,2.0,3.0,11.0,2.0
16,0021901304,1610612745,HOU,Houston,203463,Ben McLemore,G,,27:43,2.0,9.0,0.222,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,-3.0
