GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800032,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,37:03,7.0,20.0,0.35,2.0,11.0,0.182,3.0,5.0,0.6,1.0,11.0,12.0,1.0,0.0,0.0,3.0,2.0,19.0,8.0
0011800032,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,24:16,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,5.0,13.0,-11.0
0011800032,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,28:27,5.0,17.0,0.294,0.0,4.0,0.0,5.0,7.0,0.714,4.0,9.0,13.0,2.0,4.0,3.0,4.0,1.0,15.0,-21.0
0011800032,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,20:29,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,12.0,-9.0
0011800032,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,24:10,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,9.0,-13.0
0011800032,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,14:32,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-3.0
0011800032,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,27:48,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0
0011800032,1610612740,NOP,New Orleans,203524,Solomon Hill,,,18:20,2.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0
0011800032,1610612740,NOP,New Orleans,203121,Darius Miller,,,24:16,5.0,10.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,15.0,7.0
0011800032,1610612740,NOP,New Orleans,203546,Ian Clark,,,12:59,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0
0011800032,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,5:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0011800032,1610612740,NOP,New Orleans,1627786,Troy Williams,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0011800032,1610612740,NOP,New Orleans,203629,Garlon Green,,,1:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011800032,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612740,NOP,New Orleans,1629129,Trevon Bluiett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612740,NOP,New Orleans,101127,Jarrett Jack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612740,NOP,New Orleans,1629000,Brandon McCoy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612740,NOP,New Orleans,202721,Darius Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612740,NOP,New Orleans,203944,Julius Randle,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800032,1610612752,NYK,New York,1628995,Kevin Knox II,F,,34:23,6.0,19.0,0.316,0.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,2.0,0.0,5.0,4.0,12.0,8.0
0011800032,1610612752,NYK,New York,202498,Lance Thomas,F,,22:41,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,13.0,10.0
0011800032,1610612752,NYK,New York,202683,Enes Kanter,C,,28:09,6.0,13.0,0.462,0.0,0.0,0.0,8.0,9.0,0.889,7.0,8.0,15.0,5.0,1.0,1.0,0.0,2.0,20.0,8.0
0011800032,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,25:48,6.0,18.0,0.333,3.0,8.0,0.375,6.0,7.0,0.857,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,21.0,6.0
0011800032,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,22:17,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,2.0,2.0,8.0
