GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900103,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,10:54,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0
0011900103,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,17:01,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,5.0
0011900103,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,21:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,19.0
0011900103,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,15:56,4.0,9.0,0.444,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,10.0
0011900103,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,19:05,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,8.0,14.0
0011900103,1610612740,NOP,New Orleans,200755,JJ Redick,,,11:26,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,16.0
0011900103,1610612740,NOP,New Orleans,1628404,Josh Hart,,,15:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0
0011900103,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,21:05,6.0,15.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,3.0,4.0,14.0,12.0
0011900103,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,13:47,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,12.0
0011900103,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,13:13,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,5.0
0011900103,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,15:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0
0011900103,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,10:45,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0
0011900103,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,9:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,14.0
0011900103,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,,4:01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
0011900103,1610612740,NOP,New Orleans,202324,Derrick Favors,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900103,1610612740,NOP,New Orleans,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
