,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801227,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,26:44,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,-4.0
1,0021801227,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,31:32,8.0,21.0,0.381,2.0,6.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,2.0,20.0,-11.0
2,0021801227,1610612742,DAL,Dallas,203939,Dwight Powell,C,,33:12,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,2.0,0.0,0.0,0.0,3.0,7.0,-9.0
3,0021801227,1610612742,DAL,Dallas,2734,Devin Harris,G,,33:37,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,12.0,-10.0
4,0021801227,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:15,5.0,13.0,0.385,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,4.0,0.0,11.0,-11.0
5,0021801227,1610612742,DAL,Dallas,1626257,Salah Mejri,,,14:48,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,0.0,0.0,2.0,-2.0
6,0021801227,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,24:02,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,-5.0
7,0021801227,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,13:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,-2.0
8,0021801227,1610612742,DAL,Dallas,203504,Trey Burke,,,12:37,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0
9,0021801227,1610612742,DAL,Dallas,201584,Courtney Lee,,,19:31,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,14.0,-2.0
10,0021801227,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801227,1610612742,DAL,Dallas,1629029,Luka Doncic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801227,1610612742,DAL,Dallas,1629133,Daryl Macon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801227,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:44,7.0,15.0,0.467,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,4.0,3.0,0.0,2.0,2.0,19.0,21.0
14,0021801227,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:56,15.0,21.0,0.714,0.0,1.0,0.0,4.0,5.0,0.8,5.0,11.0,16.0,1.0,1.0,1.0,2.0,1.0,34.0,19.0
15,0021801227,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,19:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,-4.0
16,0021801227,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:12,3.0,8.0,0.375,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,12.0
17,0021801227,1610612759,SAS,San Antonio,1628401,Derrick White,G,,27:51,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,14.0,12.0
18,0021801227,1610612759,SAS,San Antonio,200752,Rudy Gay,,,28:18,2.0,10.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,0.0,10.0,10.0,3.0,0.0,0.0,2.0,0.0,7.0,1.0
19,0021801227,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:33,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0
20,0021801227,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:12,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,5.0
21,0021801227,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:44,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0
22,0021801227,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,3:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
23,0021801227,1610612759,SAS,San Antonio,202700,Donatas Motiejunas,,,2:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-6.0
24,0021801227,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
25,0021801227,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
