,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900528,1610612743,DEN,Denver,1627736,Malik Beasley,,,16:24,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,-6.0
11,0021900528,1610612743,DEN,Denver,1628470,Torrey Craig,,,6:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
12,0021900528,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0021900528,1610612764,WAS,Washington,203895,Jordan McRae,F,,28:48,3.0,15.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,4.0,3.0,11.0,-10.0
14,0021900528,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,30:58,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,3.0,0.0,3.0,12.0,16.0
15,0021900528,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,18:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,4.0,-17.0
16,0021900528,1610612764,WAS,Washington,1627780,Gary Payton II,G,,10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-11.0
17,0021900528,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,16:43,2.0,9.0,0.222,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,9.0,-12.0
18,0021900528,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,22:11,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,1.0,5.0,13.0,26.0
19,0021900528,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,35:42,10.0,12.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,2.0,12.0,14.0,3.0,1.0,0.0,1.0,2.0,25.0,23.0
20,0021900528,1610612764,WAS,Washington,202397,Ish Smith,,,34:04,15.0,24.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,8.0,3.0,0.0,0.0,2.0,32.0,18.0
21,0021900528,1610612764,WAS,Washington,1629726,Garrison Mathews,,,20:37,1.0,6.0,0.167,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,26.0
22,0021900528,1610612764,WAS,Washington,1629067,Isaac Bonga,,,21:13,5.0,6.0,0.833,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,15.0,11.0
23,0021900528,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900528,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
