,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900686,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,23:51,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,10.0,5.0
1,0021900686,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:15,12.0,23.0,0.522,5.0,11.0,0.455,6.0,9.0,0.667,2.0,6.0,8.0,3.0,1.0,0.0,2.0,4.0,35.0,15.0
2,0021900686,1610612761,TOR,Toronto,201188,Marc Gasol,C,,36:25,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,2.0,10.0,12.0,5.0,0.0,0.0,0.0,1.0,8.0,11.0
3,0021900686,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:54,6.0,14.0,0.429,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,16.0,2.0
4,0021900686,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:07,4.0,15.0,0.267,3.0,10.0,0.3,2.0,2.0,1.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,3.0,13.0,8.0
5,0021900686,1610612761,TOR,Toronto,201586,Serge Ibaka,,,21:42,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,4.0,2.0,0.0,1.0,1.0,12.0,-5.0
6,0021900686,1610612761,TOR,Toronto,1626181,Norman Powell,,,22:35,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,1.0
7,0021900686,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,6:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
8,0021900686,1610612761,TOR,Toronto,1629056,Terence Davis,,,12:19,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,-13.0
9,0021900686,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
10,0021900686,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900686,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900686,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900686,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:38,4.0,9.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,1.0,14.0,-12.0
14,0021900686,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:38,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,10.0,-12.0
15,0021900686,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,5:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
16,0021900686,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,25:51,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,13.0,-9.0
17,0021900686,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,25:13,5.0,12.0,0.417,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,3.0,1.0,13.0,-2.0
18,0021900686,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:50,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,4.0,-7.0
19,0021900686,1610612759,SAS,San Antonio,1628401,Derrick White,,,28:15,4.0,11.0,0.364,2.0,5.0,0.4,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,4.0,6.0,3.0,14.0,-7.0
20,0021900686,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:48,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0
21,0021900686,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,16:21,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,10.0
22,0021900686,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,13:22,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,11.0,8.0
23,0021900686,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,18:23,3.0,8.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,12.0,11.0
24,0021900686,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900686,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
