,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000113,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:21,9.0,20.0,0.45,2.0,6.0,0.333,11.0,11.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,2.0,31.0,-14.0
1,0022000113,1610612765,DET,Detroit,201933,Blake Griffin,F,,26:11,2.0,9.0,0.222,0.0,6.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,9.0,-19.0
2,0022000113,1610612765,DET,Detroit,203486,Mason Plumlee,C,,16:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,4.0,-22.0
3,0022000113,1610612765,DET,Detroit,201961,Wayne Ellington,G,,23:52,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,12.0,-17.0
4,0022000113,1610612765,DET,Detroit,1626153,Delon Wright,G,,25:00,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,-12.0
5,0022000113,1610612765,DET,Detroit,201565,Derrick Rose,,,11:03,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-6.0
6,0022000113,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:11,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0
7,0022000113,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,13:31,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,8.0,-3.0
8,0022000113,1610612765,DET,Detroit,1630180,Saddiq Bey,,,24:08,6.0,14.0,0.429,6.0,10.0,0.6,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,0.0,1.0,1.0,20.0,2.0
9,0022000113,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,-4.0
10,0022000113,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,11:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
11,0022000113,1610612765,DET,Detroit,1630240,Saben Lee,,,11:57,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0
12,0022000113,1610612765,DET,Detroit,203585,Rodney McGruder,,,7:06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
13,0022000113,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14,0022000113,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:02,9.0,15.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,3.0,23.0,17.0
15,0022000113,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:28,8.0,15.0,0.533,1.0,5.0,0.2,8.0,14.0,0.571,2.0,6.0,8.0,4.0,0.0,1.0,5.0,4.0,25.0,24.0
16,0022000113,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:48,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0,1.0,17.0,13.0
17,0022000113,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,22:17,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,10.0
18,0022000113,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,30:04,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,2.0,10.0,10.0
19,0022000113,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,22:19,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,8.0,12.0
20,0022000113,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,27:55,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,4.0,2.0,0.0,1.0,3.0,16.0,-1.0
21,0022000113,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,12:05,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-8.0
22,0022000113,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,22:22,3.0,7.0,0.429,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,5.0
23,0022000113,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,14:43,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,11.0,-5.0
24,0022000113,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,0:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
25,0022000113,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
