,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000266,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,16:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-14.0
1,0022000266,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,24:35,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,2.0,2.0,2.0,3.0,12.0,-24.0
2,0022000266,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,24:02,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,2.0,2.0,6.0,11.0,-11.0
3,0022000266,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,30:03,10.0,18.0,0.556,4.0,9.0,0.444,6.0,6.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,3.0,1.0,30.0,-17.0
4,0022000266,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:36,1.0,8.0,0.125,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,11.0,1.0,0.0,4.0,1.0,6.0,-24.0
5,0022000266,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,25:42,3.0,9.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,7.0,-7.0
6,0022000266,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,27:13,4.0,13.0,0.308,1.0,3.0,0.333,6.0,7.0,0.857,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,15.0,-10.0
7,0022000266,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,22:24,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,15.0,2.0
8,0022000266,1610612750,MIN,Minnesota,202334,Ed Davis,,,12:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0
9,0022000266,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,14:43,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0
10,0022000266,1610612750,MIN,Minnesota,1627774,Jake Layman,,,13:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,-10.0
11,0022000266,1610612750,MIN,Minnesota,1630204,Ashton Hagans,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
12,0022000266,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000266,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,29:40,10.0,19.0,0.526,2.0,5.0,0.4,1.0,2.0,0.5,6.0,0.0,6.0,0.0,3.0,3.0,1.0,3.0,23.0,22.0
14,0022000266,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:23,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,4.0,10.0,19.0
15,0022000266,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,18:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,2.0,2.0,21.0
16,0022000266,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,27:33,4.0,9.0,0.444,2.0,3.0,0.667,4.0,5.0,0.8,2.0,4.0,6.0,4.0,3.0,1.0,1.0,0.0,14.0,13.0
17,0022000266,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:52,11.0,21.0,0.524,7.0,12.0,0.583,7.0,8.0,0.875,1.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,36.0,19.0
18,0022000266,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,14:49,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-3.0
19,0022000266,1610612744,GSW,Golden State,1630164,James Wiseman,,,15:47,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,13.0,-2.0
20,0022000266,1610612744,GSW,Golden State,1627814,Damion Lee,,,17:32,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,9.0,3.0
21,0022000266,1610612744,GSW,Golden State,203145,Kent Bazemore,,,14:07,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,-3.0
22,0022000266,1610612744,GSW,Golden State,1629672,Eric Paschall,,,13:19,2.0,10.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
23,0022000266,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,19:10,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,12.0
24,0022000266,1610612744,GSW,Golden State,1629673,Jordan Poole,,,2:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
25,0022000266,1610612744,GSW,Golden State,1630185,Nico Mannion,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0
