,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900457,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,34:44,5.0,15.0,0.333,5.0,12.0,0.417,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,18.0,-12.0
1,0021900457,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:11,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,4.0,7.0,-10.0
2,0021900457,1610612745,HOU,Houston,203991,Clint Capela,C,,28:50,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,1.0,2.0,10.0,-20.0
3,0021900457,1610612745,HOU,Houston,201935,James Harden,G,,38:13,9.0,18.0,0.5,6.0,10.0,0.6,0.0,1.0,0.0,1.0,5.0,6.0,11.0,3.0,0.0,2.0,3.0,24.0,-18.0
4,0021900457,1610612745,HOU,Houston,201566,Russell Westbrook,G,,39:49,11.0,32.0,0.344,0.0,8.0,0.0,8.0,8.0,1.0,4.0,8.0,12.0,5.0,0.0,0.0,4.0,5.0,30.0,-9.0
5,0021900457,1610612745,HOU,Houston,203463,Ben McLemore,,,27:56,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,4.0
6,0021900457,1610612745,HOU,Houston,1629109,Gary Clark,,,8:44,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0
7,0021900457,1610612745,HOU,Houston,203085,Austin Rivers,,,19:11,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,5.0
8,0021900457,1610612745,HOU,Houston,2199,Tyson Chandler,,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
9,0021900457,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900457,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900457,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900457,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,37:22,6.0,13.0,0.462,2.0,2.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,18.0,24.0
13,0021900457,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:50,8.0,14.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,3.0,8.0,11.0,3.0,0.0,1.0,3.0,2.0,20.0,20.0
14,0021900457,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,31:28,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,1.0,0.0,10.0,29.0
15,0021900457,1610612744,GSW,Golden State,1627814,Damion Lee,G,,31:14,5.0,9.0,0.556,2.0,2.0,1.0,10.0,10.0,1.0,2.0,13.0,15.0,4.0,3.0,0.0,2.0,1.0,22.0,8.0
16,0021900457,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,30:59,8.0,19.0,0.421,1.0,10.0,0.1,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,20.0,-4.0
17,0021900457,1610612744,GSW,Golden State,202692,Alec Burks,,,23:44,2.0,9.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,1.0,1.0,3.0,8.0,-7.0
18,0021900457,1610612744,GSW,Golden State,1628980,Jacob Evans,,,8:21,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,-1.0
19,0021900457,1610612744,GSW,Golden State,1629672,Eric Paschall,,,6:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-9.0
20,0021900457,1610612744,GSW,Golden State,1629065,Ky Bowman,,,21:43,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,2.0,4.0,14.0
21,0021900457,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,12:27,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,-10.0
22,0021900457,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021900457,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900457,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
