,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000299,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:27,5.0,9.0,0.556,4.0,6.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,18.0,7.0
1,0022000299,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:24,12.0,19.0,0.632,0.0,4.0,0.0,10.0,18.0,0.556,2.0,16.0,18.0,9.0,1.0,1.0,3.0,1.0,34.0,0.0
2,0022000299,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:33,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,9.0,-6.0
3,0022000299,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:21,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-12.0
4,0022000299,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,40:08,7.0,17.0,0.412,5.0,10.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,2.0,3.0,2.0,21.0,16.0
5,0022000299,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:50,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,11.0,1.0
6,0022000299,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,29:13,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,15.0,-2.0
7,0022000299,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,6:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0
8,0022000299,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-21.0
9,0022000299,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,11:06,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-31.0
10,0022000299,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0022000299,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0022000299,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000299,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000299,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,36:28,10.0,22.0,0.455,5.0,11.0,0.455,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,27.0,-11.0
15,0022000299,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,25:36,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,3.0,0.0,5.0,6.0,15.0
16,0022000299,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,34:26,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,7.0,0.0,1.0,1.0,2.0,7.0,-4.0
17,0022000299,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,17:55,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,12.0,-18.0
18,0022000299,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:07,3.0,10.0,0.3,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,12.0,5.0
19,0022000299,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,28:35,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,11.0,25.0
20,0022000299,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,31:00,8.0,10.0,0.8,2.0,3.0,0.667,9.0,9.0,1.0,2.0,3.0,5.0,9.0,3.0,0.0,1.0,3.0,27.0,37.0
21,0022000299,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:44,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0
22,0022000299,1610612766,CHA,Charlotte,1628998,Cody Martin,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23,0022000299,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,6:34,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
24,0022000299,1610612766,CHA,Charlotte,1630208,Nick Richards,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0022000299,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
