GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900128,1610612748,MIA,Miami,203086,Meyers Leonard,C,,11:03,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,-12.0
0011900128,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,21:49,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,11.0,-12.0
0011900128,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,20:33,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,-18.0
0011900128,1610612748,MIA,Miami,203109,Jae Crowder,,,23:29,4.0,10.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,3.0,12.0,-7.0
0011900128,1610612748,MIA,Miami,201609,Goran Dragic,,,23:55,4.0,10.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,-1.0
0011900128,1610612748,MIA,Miami,1629639,Tyler Herro,,,26:11,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,8.0,-6.0
0011900128,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,13:19,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0
0011900128,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,2.0,1.0,3.0,2.0,-1.0
0011900128,1610612748,MIA,Miami,203482,Kelly Olynyk,,,14:09,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,12.0,3.0
0011900128,1610612748,MIA,Miami,203524,Solomon Hill,,,6:13,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0011900128,1610612748,MIA,Miami,1629216,Gabe Vincent,,,3:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0011900128,1610612748,MIA,Miami,1629735,Chris Silva,,,3:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0011900128,1610612748,MIA,Miami,1629734,Kyle Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900128,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900128,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
