,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900141,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:03,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,-9.0
1,0021900141,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,19:50,1.0,11.0,0.091,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,4.0,-15.0
2,0021900141,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,32:44,4.0,10.0,0.4,4.0,8.0,0.5,3.0,4.0,0.75,5.0,3.0,8.0,2.0,0.0,1.0,0.0,2.0,15.0,-13.0
3,0021900141,1610612742,DAL,Dallas,203552,Seth Curry,G,,21:28,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,-10.0
4,0021900141,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:47,11.0,21.0,0.524,3.0,10.0,0.3,9.0,10.0,0.9,0.0,6.0,6.0,9.0,0.0,0.0,1.0,2.0,34.0,-17.0
5,0021900141,1610612742,DAL,Dallas,203939,Dwight Powell,,,29:33,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,3.0,0.0,1.0,1.0,5.0,12.0,20.0
6,0021900141,1610612742,DAL,Dallas,1626153,Delon Wright,,,21:11,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,9.0,-3.0
7,0021900141,1610612742,DAL,Dallas,1628382,Justin Jackson,,,7:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
8,0021900141,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,20:38,3.0,11.0,0.273,1.0,7.0,0.143,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,8.0
9,0021900141,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,27:10,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,12.0,-6.0
10,0021900141,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900141,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900141,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900141,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,38:09,9.0,16.0,0.563,2.0,4.0,0.5,5.0,7.0,0.714,3.0,8.0,11.0,3.0,0.0,0.0,1.0,4.0,25.0,12.0
14,0021900141,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:54,1.0,18.0,0.056,0.0,3.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,1.0,0.0,1.0,3.0,5.0,16.0
15,0021900141,1610612738,BOS,Boston,1628464,Daniel Theis,C,,21:52,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,1.0,0.0,5.0,11.0,27.0
