,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901274,1610612762,UTA,Utah,1629671,Miye Oni,F,,30:10,4.0,9.0,0.444,2.0,4.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,14.0,-11.0
1,0021901274,1610612762,UTA,Utah,1627777,Georges Niang,F,,27:46,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,2.0,1.0,7.0,-2.0
2,0021901274,1610612762,UTA,Utah,202334,Ed Davis,C,,11:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-13.0
3,0021901274,1610612762,UTA,Utah,204060,Joe Ingles,G,,16:34,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,12.0,-7.0
4,0021901274,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,G,,28:09,4.0,13.0,0.308,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,14.0,-14.0
5,0021901274,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:15,8.0,18.0,0.444,4.0,9.0,0.444,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,24.0,4.0
6,0021901274,1610612762,UTA,Utah,1629752,Juwan Morgan,,,25:14,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,-1.0
7,0021901274,1610612762,UTA,Utah,1628396,Tony Bradley,,,22:09,7.0,9.0,0.778,1.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,11.0,2.0,1.0,3.0,0.0,1.0,15.0,10.0
8,0021901274,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,18:58,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,-3.0
9,0021901274,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,23:34,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,2.0,2.0,8.0,-5.0
10,0021901274,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,11:24,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,8.0,2.0
11,0021901274,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,30:27,6.0,15.0,0.4,1.0,3.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,14.0,9.0
12,0021901274,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,29:43,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,5.0,2.0,0.0,5.0,3.0,13.0,5.0
13,0021901274,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,30:58,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,0.0,3.0,1.0,4.0,19.0,17.0
14,0021901274,1610612759,SAS,San Antonio,1628401,Derrick White,G,,33:02,8.0,15.0,0.533,4.0,9.0,0.444,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,1.0,1.0,3.0,24.0,15.0
15,0021901274,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,31:42,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,6.0,0.0,0.0,2.0,1.0,11.0,11.0
16,0021901274,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,23:44,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,1.0,2.0,2.0,4.0,5.0
17,0021901274,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:33,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-7.0
18,0021901274,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,8:24,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-5.0
19,0021901274,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:03,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,3.0,0.0,1.0,1.0,14.0,-2.0
20,0021901274,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,13:24,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,-8.0
21,0021901274,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021901274,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901274,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
