GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000928,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:52,7.0,15.0,0.467,2.0,8.0,0.25,1.0,3.0,0.333,0.0,5.0,5.0,6.0,2.0,0.0,3.0,3.0,17.0,14.0
0022000928,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:28,11.0,19.0,0.579,2.0,4.0,0.5,5.0,5.0,1.0,1.0,11.0,12.0,8.0,3.0,1.0,4.0,4.0,29.0,8.0
0022000928,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:42,9.0,12.0,0.75,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,5.0,22.0,2.0
0022000928,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,28:32,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,9.0,-1.0
0022000928,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,36:06,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,0.0,4.0,4.0,12.0,4.0
0022000928,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,18:40,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,8.0
0022000928,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,25:36,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,7.0
0022000928,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,13:19,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,8.0
0022000928,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,14:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0
0022000928,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000928,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612749,MIL,Milwaukee,1628382,Justin Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612749,MIL,Milwaukee,201952,Jeff Teague,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,30:30,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,4.0,0.0,3.0,3.0,10.0,-5.0
0022000928,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,41:02,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,2.0,0.0,3.0,21.0,-13.0
0022000928,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,32:06,7.0,11.0,0.636,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,18.0,1.0
0022000928,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:12,4.0,17.0,0.235,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,1.0,8.0,-3.0
0022000928,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,33:47,6.0,14.0,0.429,6.0,13.0,0.462,7.0,8.0,0.875,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,25.0,-6.0
0022000928,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,27:06,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,3.0,13.0,-10.0
0022000928,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,22:40,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,3.0,3.0,0.0,3.0,-16.0
0022000928,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,15:37,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0
0022000928,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000928,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
