,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900465,1610612757,POR,Portland,203145,Kent Bazemore,F,,23:48,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,6.0,-23.0
1,0021900465,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:17,5.0,13.0,0.385,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,7.0,0.0,1.0,0.0,3.0,5.0,12.0,-4.0
2,0021900465,1610612757,POR,Portland,202355,Hassan Whiteside,C,,21:40,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,-28.0
3,0021900465,1610612757,POR,Portland,203468,CJ McCollum,G,,38:10,10.0,23.0,0.435,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,25.0,-4.0
4,0021900465,1610612757,POR,Portland,203081,Damian Lillard,G,,37:28,10.0,21.0,0.476,7.0,13.0,0.538,7.0,8.0,0.875,1.0,3.0,4.0,8.0,0.0,0.0,1.0,4.0,34.0,-26.0
5,0021900465,1610612757,POR,Portland,1629014,Anfernee Simons,,,28:02,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,3.0,15.0,22.0
6,0021900465,1610612757,POR,Portland,1627746,Skal Labissiere,,,26:04,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,10.0,19.0
7,0021900465,1610612757,POR,Portland,1629642,Nassir Little,,,10:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
8,0021900465,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,16:49,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0
9,0021900465,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900465,1610612757,POR,Portland,203918,Rodney Hood,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900465,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900465,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,36:33,5.0,15.0,0.333,1.0,7.0,0.143,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,16.0,12.0
13,0021900465,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:07,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,8.0,20.0
14,0021900465,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:40,7.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,4.0,11.0,15.0,2.0,0.0,1.0,0.0,3.0,16.0,13.0
15,0021900465,1610612762,UTA,Utah,204060,Joe Ingles,G,,35:30,10.0,15.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,26.0,2.0
16,0021900465,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:25,12.0,19.0,0.632,3.0,6.0,0.5,8.0,11.0,0.727,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,35.0,12.0
17,0021900465,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,15:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,-3.0
18,0021900465,1610612762,UTA,Utah,1627777,Georges Niang,,,14:03,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
19,0021900465,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:46,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,-14.0
20,0021900465,1610612762,UTA,Utah,202334,Ed Davis,,,9:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,-2.0
21,0021900465,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
22,0021900465,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900465,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900465,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
