GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600031,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,20:55,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,-15.0
0011600031,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,19:44,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,-12.0
0011600031,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,13:01,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,-5.0
0011600031,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,20:55,2.0,8.0,0.25,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,-15.0
0011600031,1610612751,BKN,Brooklyn,202349,Greivis Vasquez,G,,13:52,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-7.0
0011600031,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,20:02,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,5.0,7.0,-5.0
0011600031,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,12:08,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0
0011600031,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,20:37,2.0,5.0,0.4,0.0,3.0,0.0,11.0,14.0,0.786,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,15.0,-6.0
0011600031,1610612751,BKN,Brooklyn,203925,Joe Harris,,,19:24,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,-1.0
0011600031,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,14:29,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,1.0
0011600031,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,21:25,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,6.0,2.0,7.0,-5.0
0011600031,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,16:08,5.0,10.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,-11.0
0011600031,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,15:20,1.0,3.0,0.333,1.0,2.0,0.5,5.0,6.0,0.833,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,-9.0
0011600031,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,,4:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-3.0
0011600031,1610612751,BKN,Brooklyn,201978,Chase Budinger,,,7:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011600031,1610612751,BKN,Brooklyn,1627862,Beau Beech,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600031,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,DND - Left Foot Rehabilitation          ,,,,,,,,,,,,,,,,,,,,
0011600031,1610612751,BKN,Brooklyn,202391,Jeremy Lin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600031,1610612751,BKN,Brooklyn,1627865,Egidijus Mockevicius,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600031,1610612751,BKN,Brooklyn,2449,Luis Scola,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600031,1610612752,NYK,New York,2546,Carmelo Anthony,F,,19:04,6.0,11.0,0.545,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,16.0,4.0
0011600031,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,19:22,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,12.0,9.0
0011600031,1610612752,NYK,New York,1627850,Marshall Plumlee,C,,11:16,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,10.0
0011600031,1610612752,NYK,New York,201943,Brandon Jennings,G,,14:25,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,0.0,4.0,12.0
0011600031,1610612752,NYK,New York,201584,Courtney Lee,G,,14:27,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0
0011600031,1610612752,NYK,New York,203124,Kyle O'Quinn,,,11:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-2.0
0011600031,1610612752,NYK,New York,202498,Lance Thomas,,,14:16,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0
0011600031,1610612752,NYK,New York,2756,Sasha Vujacic,,,12:50,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,11.0,-1.0
