,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900671,1610612738,BOS,Boston,202330,Gordon Hayward,F,,37:13,8.0,18.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,1.0,13.0,14.0,5.0,1.0,0.0,5.0,1.0,22.0,12.0
1,0021900671,1610612738,BOS,Boston,1629684,Grant Williams,F,,23:28,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,9.0,17.0
2,0021900671,1610612738,BOS,Boston,1628464,Daniel Theis,C,,32:23,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,2.0,4.0,16.0,9.0
3,0021900671,1610612738,BOS,Boston,203935,Marcus Smart,G,,31:47,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,1.0,1.0,3.0,7.0,10.0
4,0021900671,1610612738,BOS,Boston,202689,Kemba Walker,G,,36:16,12.0,23.0,0.522,6.0,12.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,6.0,4.0,1.0,2.0,2.0,37.0,2.0
5,0021900671,1610612738,BOS,Boston,1629738,Vincent Poirier,,,10:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0
6,0021900671,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,23:53,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
7,0021900671,1610612738,BOS,Boston,1629750,Javonte Green,,,28:22,3.0,6.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,1.0,3.0,0.0,0.0,2.0,7.0,10.0
8,0021900671,1610612738,BOS,Boston,202954,Brad Wanamaker,,,16:11,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0,1.0
9,0021900671,1610612738,BOS,Boston,1627759,Jaylen Brown,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900671,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900671,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900671,1610612738,BOS,Boston,1628369,Jayson Tatum,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900671,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,38:22,4.0,11.0,0.364,0.0,4.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,12.0,-6.0
14,0021900671,1610612753,ORL,Orlando,203920,Khem Birch,F,,23:18,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0
15,0021900671,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:31,6.0,18.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,1.0,11.0,12.0,4.0,1.0,0.0,3.0,3.0,17.0,-6.0
16,0021900671,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:47,11.0,19.0,0.579,5.0,10.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,30.0,-14.0
17,0021900671,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,34:23,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,1.0,3.0,2.0,6.0,-11.0
18,0021900671,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:33,3.0,14.0,0.214,2.0,11.0,0.182,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,8.0,-14.0
19,0021900671,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,15:00,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
20,0021900671,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:29,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-5.0
21,0021900671,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,13:37,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0
22,0021900671,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900671,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
