GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000862,1610612752,NYK,New York,203901,Elfrid Payton,G,,19:42,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,-13.0
0022000862,1610612752,NYK,New York,1630167,Obi Toppin,,,5:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000862,1610612752,NYK,New York,201959,Taj Gibson,,,24:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,2.0,1.0,2.0,0.0,2.0,6.0,7.0
0022000862,1610612752,NYK,New York,201565,Derrick Rose,,,35:13,9.0,17.0,0.529,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,23.0,22.0
0022000862,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:43,1.0,5.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,24.0
0022000862,1610612752,NYK,New York,1628995,Kevin Knox II,,,5:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0
0022000862,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0
0022000862,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000862,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000862,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
