,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900577,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,24:37,3,13,0.231,1,7,0.143,4,4,1.0,1,2,3,1,0,0,2,1,11,-25.0
1,0021900577,1610612750,MIN,Minnesota,203496,Robert Covington,F,,26:57,4,10,0.4,1,4,0.25,2,5,0.4,2,5,7,2,6,2,0,1,11,-23.0
2,0021900577,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,18:41,5,7,0.714,4,5,0.8,0,0,0.0,1,5,6,3,1,0,2,4,14,-12.0
3,0021900577,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,33:08,6,14,0.429,3,6,0.5,0,0,0.0,2,6,8,5,0,0,4,0,15,-9.0
4,0021900577,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,20:26,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,3,0,0,4,0,3,-17.0
5,0021900577,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,30:23,5,11,0.455,2,7,0.286,4,5,0.8,2,3,5,5,4,1,1,2,16,-2.0
6,0021900577,1610612750,MIN,Minnesota,201952,Jeff Teague,,,21:38,2,9,0.222,0,3,0.0,1,2,0.5,2,0,2,4,0,0,4,3,5,-26.0
7,0021900577,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:34,5,14,0.357,1,8,0.125,3,4,0.75,1,1,2,1,0,1,0,2,14,-8.0
8,0021900577,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,19:03,2,5,0.4,1,3,0.333,6,8,0.75,1,1,2,1,0,0,0,1,11,-9.0
9,0021900577,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,13:48,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,-11.0
10,0021900577,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-16.0
11,0021900577,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,7:50,1,1,1.0,0,0,0.0,1,4,0.25,0,2,2,1,0,0,0,0,3,8.0
12,0021900577,1610612745,HOU,Houston,203463,Ben McLemore,F,,22:53,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,3,0,1,0,2,13,28.0
13,0021900577,1610612745,HOU,Houston,200782,P.J. Tucker,F,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
14,0021900577,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,C,,26:30,8,9,0.889,0,0,0.0,1,2,0.5,5,10,15,1,2,5,0,3,17,39.0
15,0021900577,1610612745,HOU,Houston,201935,James Harden,G,,27:42,8,17,0.471,6,11,0.545,10,13,0.769,0,12,12,8,2,0,11,3,32,15.0
16,0021900577,1610612745,HOU,Houston,201566,Russell Westbrook,G,,32:46,10,23,0.435,1,5,0.2,9,10,0.9,1,5,6,10,2,0,4,4,30,34.0
17,0021900577,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,31:00,3,4,0.75,2,3,0.667,1,2,0.5,2,5,7,1,1,0,0,2,9,21.0
18,0021900577,1610612745,HOU,Houston,201569,Eric Gordon,,,26:17,6,17,0.353,5,13,0.385,0,0,0.0,0,3,3,1,0,0,2,1,17,23.0
19,0021900577,1610612745,HOU,Houston,2199,Tyson Chandler,,,15:22,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,-3.0
20,0021900577,1610612745,HOU,Houston,203085,Austin Rivers,,,25:13,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,8,6.0
21,0021900577,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,14:44,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,3,9,2.0
22,0021900577,1610612745,HOU,Houston,1629598,Chris Clemons,,,7:50,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-8.0
23,0021900577,1610612745,HOU,Houston,1626187,Michael Frazier II,,,7:50,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-8.0
