,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900589,1610612746,LAC,LA,202695,Kawhi Leonard,F,,35:54,12.0,25.0,0.48,2.0,7.0,0.286,4.0,4.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,3.0,1.0,30.0,-8.0
1,0021900589,1610612746,LAC,LA,202335,Patrick Patterson,F,,12:56,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
2,0021900589,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:51,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,3.0,6.0,-4.0
3,0021900589,1610612746,LAC,LA,101150,Lou Williams,G,,34:56,8.0,17.0,0.471,3.0,8.0,0.375,7.0,9.0,0.778,3.0,1.0,4.0,4.0,1.0,0.0,3.0,2.0,26.0,-13.0
4,0021900589,1610612746,LAC,LA,201976,Patrick Beverley,G,,28:01,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,3.0,6.0,9.0,-5.0
5,0021900589,1610612746,LAC,LA,1629013,Landry Shamet,,,24:50,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,-9.0
6,0021900589,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:44,9.0,13.0,0.692,0.0,1.0,0.0,7.0,9.0,0.778,2.0,6.0,8.0,0.0,1.0,2.0,2.0,4.0,25.0,-6.0
7,0021900589,1610612746,LAC,LA,203585,Rodney McGruder,,,14:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0
8,0021900589,1610612746,LAC,LA,203090,Maurice Harkless,,,21:15,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,-9.0
9,0021900589,1610612746,LAC,LA,1629010,Jerome Robinson,,,1:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900589,1610612746,LAC,LA,203210,JaMychal Green,,,17:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0
11,0021900589,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0021900589,1610612746,LAC,LA,1629611,Terance Mann,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0021900589,1610612743,DEN,Denver,203115,Will Barton,F,,31:59,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,2.0,4.0,6.0,-6.0
14,0021900589,1610612743,DEN,Denver,203924,Jerami Grant,F,,32:59,2.0,6.0,0.333,0.0,2.0,0.0,7.0,12.0,0.583,0.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,11.0,3.0
15,0021900589,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:24,6.0,14.0,0.429,3.0,4.0,0.75,5.0,6.0,0.833,2.0,13.0,15.0,6.0,1.0,0.0,2.0,5.0,20.0,5.0
16,0021900589,1610612743,DEN,Denver,203914,Gary Harris,G,,24:22,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,15.0,0.0
17,0021900589,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:60,4.0,12.0,0.333,1.0,3.0,0.333,10.0,11.0,0.909,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,19.0,5.0
18,0021900589,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,19:03,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,13.0,10.0
19,0021900589,1610612743,DEN,Denver,1628470,Torrey Craig,,,27:03,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,12.0
