,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901292,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,25:58,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,15.0,-7.0
1,0021901292,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,34:41,8.0,16.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,3.0,7.0,10.0,3.0,1.0,1.0,1.0,0.0,22.0,-19.0
2,0021901292,1610612760,OKC,Oklahoma City,203488,Mike Muscala,C,,23:58,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,11.0,-10.0
3,0021901292,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,20:35,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,8.0,-8.0
4,0021901292,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,23:48,3.0,9.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,4.0,3.0,14.0,-16.0
5,0021901292,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,32:05,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-18.0
6,0021901292,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,22:42,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,6.0,4.0,9.0,-16.0
7,0021901292,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,13:05,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,-9.0
8,0021901292,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,14:03,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,-2.0
9,0021901292,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,17:05,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-20.0
10,0021901292,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,12:00,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,8.0,-10.0
11,0021901292,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,28:58,6.0,14.0,0.429,5.0,8.0,0.625,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,3.0,3.0,18.0,23.0
