GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000702,1610612739,CLE,Cleveland,1630271,Brodric Thomas,F,,31:13,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,7.0,8.0
0022000702,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,32:58,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,-10.0
0022000702,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,33:43,6.0,12.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,2.0,7.0,9.0,5.0,2.0,0.0,2.0,1.0,17.0,-8.0
0022000702,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,40:00,11.0,24.0,0.458,1.0,5.0,0.2,3.0,5.0,0.6,3.0,3.0,6.0,4.0,2.0,0.0,0.0,4.0,26.0,-4.0
0022000702,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:25,7.0,18.0,0.389,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,18.0,-6.0
0022000702,1610612739,CLE,Cleveland,1629731,Dean Wade,,,31:11,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,13.0,-2.0
0022000702,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,22:55,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,9.0,8.0
0022000702,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,14:36,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0
0022000702,1610612739,CLE,Cleveland,1626188,Quinn Cook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000702,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000702,1610612739,CLE,Cleveland,1627752,Taurean Prince,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000702,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000702,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,31:57,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,10.0,9.0
0022000702,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:28,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,11.0,11.0,0.0,0.0,0.0,4.0,1.0,16.0,13.0
0022000702,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,33:54,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,0.0,5.0,3.0,3.0,10.0,-3.0
0022000702,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,33:07,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,-1.0
0022000702,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:14,15.0,24.0,0.625,2.0,8.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,2.0,3.0,4.0,36.0,5.0
0022000702,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,14:13,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,5.0,8.0
0022000702,1610612758,SAC,Sacramento,1626153,Delon Wright,,,22:49,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-2.0
0022000702,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,11:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,-11.0
0022000702,1610612758,SAC,Sacramento,1629056,Terence Davis,,,17:46,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-8.0
0022000702,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000702,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000702,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000702,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000702,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
