,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900777,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:41,8.0,15.0,0.533,3.0,8.0,0.375,2.0,2.0,1.0,0.0,13.0,13.0,6.0,2.0,0.0,3.0,0.0,21.0,28.0
1,0021900777,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:34,6.0,17.0,0.353,0.0,0.0,0.0,6.0,8.0,0.75,4.0,14.0,18.0,9.0,0.0,2.0,5.0,2.0,18.0,7.0
2,0021900777,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:42,9.0,13.0,0.692,5.0,5.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,23.0,27.0
3,0021900777,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,33:14,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,12.0,32.0
4,0021900777,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:54,7.0,16.0,0.438,0.0,5.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,5.0,3.0,18.0,26.0
5,0021900777,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,26:27,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,-3.0
6,0021900777,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,15:25,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,-10.0
7,0021900777,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,9:46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
8,0021900777,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-17.0
9,0021900777,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,12:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
10,0021900777,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900777,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900777,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900777,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,23:21,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,-9.0
14,0021900777,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:11,2.0,12.0,0.167,0.0,6.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,5.0,1.0,0.0,0.0,4.0,7.0,-27.0
15,0021900777,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:57,10.0,20.0,0.5,0.0,7.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,6.0,0.0,2.0,2.0,1.0,21.0,-14.0
16,0021900777,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:53,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,3.0,14.0,-25.0
17,0021900777,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:07,6.0,18.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,15.0,-24.0
18,0021900777,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:16,7.0,14.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,20.0,5.0
19,0021900777,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,22:51,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,1.0,0.0,2.0,6.0,5.0
20,0021900777,1610612753,ORL,Orlando,1629109,Gary Clark,,,15:49,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,11.0
21,0021900777,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,-2.0
22,0021900777,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021900777,1610612753,ORL,Orlando,1629724,Vic Law,,,0:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021900777,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
