,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800914,1610612764,WAS,Washington,201145,Jeff Green,F,,27:22,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,5.0,15.0,11.0
1,0021800914,1610612764,WAS,Washington,2772,Trevor Ariza,F,,34:54,6.0,13.0,0.462,3.0,8.0,0.375,8.0,9.0,0.889,3.0,7.0,10.0,5.0,2.0,1.0,2.0,3.0,23.0,14.0
2,0021800914,1610612764,WAS,Washington,1626171,Bobby Portis,C,,26:11,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,2.0,0.0,0.0,3.0,10.0,5.0
3,0021800914,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:41,12.0,22.0,0.545,3.0,9.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,7.0,3.0,31.0,23.0
4,0021800914,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,31:29,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,2.0,4.0,7.0,1.0
5,0021800914,1610612764,WAS,Washington,1626184,Chasson Randle,,,12:54,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,5.0
6,0021800914,1610612764,WAS,Washington,203953,Jabari Parker,,,20:38,3.0,9.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,5.0,9.0,14.0,5.0,2.0,0.0,3.0,2.0,9.0,-2.0
7,0021800914,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,13:06,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0
8,0021800914,1610612764,WAS,Washington,1628418,Thomas Bryant,,,19:33,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,1.0,4.0,18.0,9.0
9,0021800914,1610612764,WAS,Washington,202325,Wesley Johnson,,,14:12,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-16.0
