,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900032,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,33:41,8.0,17.0,0.471,5.0,12.0,0.417,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,23.0,-1.0
1,0021900032,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:41,14.0,22.0,0.636,4.0,7.0,0.571,3.0,5.0,0.6,1.0,14.0,15.0,5.0,0.0,0.0,3.0,3.0,35.0,-1.0
2,0021900032,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,18:25,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,4.0,2.0,4.0,-9.0
3,0021900032,1610612740,NOP,New Orleans,200755,JJ Redick,G,,28:09,4.0,16.0,0.25,4.0,11.0,0.364,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,14.0,-2.0
4,0021900032,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:39,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,10.0,3.0,0.0,0.0,2.0,18.0,0.0
5,0021900032,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,32:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0,-1.0
6,0021900032,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,18:05,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,-2.0
7,0021900032,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,11:02,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,2.0
8,0021900032,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,12:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
9,0021900032,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,11:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,6.0,6.0,2.0
10,0021900032,1610612740,NOP,New Orleans,1627982,Josh Gray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900032,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900032,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900032,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,30:06,4.0,6.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0
