,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800784,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,32:30,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,9.0,-2.0
1,0021800784,1610612737,ATL,Atlanta,1628381,John Collins,F,,38:49,13.0,20.0,0.65,2.0,4.0,0.5,7.0,11.0,0.636,10.0,6.0,16.0,2.0,0.0,1.0,2.0,2.0,35.0,15.0
2,0021800784,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,26:55,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,6.0,11.0,-1.0
3,0021800784,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,34:11,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,0.0,3.0,1.0,10.0,-3.0
4,0021800784,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:20,9.0,21.0,0.429,4.0,10.0,0.4,5.0,7.0,0.714,1.0,6.0,7.0,8.0,0.0,0.0,4.0,0.0,27.0,-3.0
5,0021800784,1610612737,ATL,Atlanta,203458,Alex Len,,,18:20,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,3.0,2.0,7.0,6.0
6,0021800784,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,15:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,8.0
7,0021800784,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,13:40,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,8.0,9.0
8,0021800784,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,15:30,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,9.0,8.0
9,0021800784,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
