,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900026,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:22,7.0,16.0,0.438,4.0,11.0,0.364,7.0,9.0,0.778,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,25.0,4.0
14,0021900026,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:38,12.0,21.0,0.571,0.0,5.0,0.0,5.0,9.0,0.556,3.0,14.0,17.0,9.0,3.0,2.0,8.0,6.0,29.0,0.0
15,0021900026,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:39,2.0,9.0,0.222,2.0,8.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,1.0,12.0,4.0
16,0021900026,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,30:07,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,14.0,-6.0
17,0021900026,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,33:12,3.0,8.0,0.375,0.0,2.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,3.0,5.0,10.0,4.0
18,0021900026,1610612749,MIL,Milwaukee,201588,George Hill,,,28:48,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,6.0,5.0,-18.0
19,0021900026,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,12:45,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0
20,0021900026,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
21,0021900026,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,20:28,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,-9.0
22,0021900026,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,17:42,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0
23,0021900026,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021900026,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900026,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
