,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900409,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,34:43,5.0,10.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,5.0,1.0,0.0,2.0,6.0,15.0,4.0
1,0021900409,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,36:34,12.0,19.0,0.632,5.0,10.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,3.0,31.0,17.0
2,0021900409,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,38:42,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,1.0,3.0,2.0,4.0,9.0,3.0
3,0021900409,1610612741,CHI,Chicago,203897,Zach LaVine,G,,43:48,6.0,23.0,0.261,1.0,8.0,0.125,11.0,11.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,3.0,2.0,24.0,9.0
4,0021900409,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,34:25,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,3.0,2.0,17.0,6.0
5,0021900409,1610612741,CHI,Chicago,1629632,Coby White,,,17:56,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
6,0021900409,1610612741,CHI,Chicago,201152,Thaddeus Young,,,19:45,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,2.0,1.0,1.0,3.0,2.0,-12.0
7,0021900409,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,10:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-6.0
8,0021900409,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,8:20,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-6.0
9,0021900409,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,14:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,-2.0
