GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600081,1610612743,DEN,Denver,203950,Jarnell Stokes,,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0
0011600081,1610612743,DEN,Denver,203489,Nate Wolters,,,5:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,-1.0
0011600081,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612743,DEN,Denver,201163,Wilson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612743,DEN,Denver,203914,Gary Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,27:19,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,5.0,3.0,10.0
0011600081,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,16:49,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,6.0
0011600081,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:29,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,2.0,0.0,0.0,1.0,17.0,10.0
0011600081,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,19:48,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,8.0,4.0
0011600081,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,18:01,4.0,10.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,2.0,12.0,12.0
0011600081,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,14:54,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,15.0,14.0
0011600081,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,17:46,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0
0011600081,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,15:02,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0
0011600081,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,22:44,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,10.0,5.0
0011600081,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,25:49,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,7.0,5.0
0011600081,1610612760,OKC,Oklahoma City,101141,Ersan Ilyasova,,,16:33,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,-8.0
0011600081,1610612760,OKC,Oklahoma City,101179,Ronnie Price,,,12:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-6.0
0011600081,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,7:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,-3.0
0011600081,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DND - Right Hip Contusion               ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,DND - Right Foot Fracture               ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612760,OKC,Oklahoma City,1627818,Kaleb Tarczewski,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612760,OKC,Oklahoma City,202130,Reggie Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600081,1610612760,OKC,Oklahoma City,202874,Chris Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
