,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900118,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,37:07,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,11.0,22.0
1,0021900118,1610612739,CLE,Cleveland,201567,Kevin Love,F,,28:53,3.0,6.0,0.5,0.0,3.0,0.0,10.0,13.0,0.769,2.0,10.0,12.0,2.0,0.0,2.0,3.0,3.0,16.0,4.0
2,0021900118,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,35:58,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,9.0,3.0,12.0,3.0,3.0,2.0,2.0,2.0,21.0,11.0
3,0021900118,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:27,7.0,19.0,0.368,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,16.0,6.0
4,0021900118,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:46,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,2.0,1.0,15.0,13.0
5,0021900118,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,21:40,4.0,14.0,0.286,1.0,7.0,0.143,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,10.0,-1.0
6,0021900118,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,20:56,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0
7,0021900118,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,21:06,5.0,11.0,0.455,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0
8,0021900118,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:07,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,8.0
9,0021900118,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900118,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900118,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900118,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,19:10,1.0,8.0,0.125,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,6.0,1.0,2.0,0.0,3.0,2.0,3.0,-13.0
13,0021900118,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,35:18,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,0.0,2.0,3.0,21.0,-15.0
14,0021900118,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,33:35,11.0,16.0,0.688,0.0,3.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,1.0,1.0,3.0,2.0,23.0,-8.0
15,0021900118,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:59,8.0,21.0,0.381,3.0,9.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,9.0,0.0,0.0,4.0,3.0,20.0,-2.0
16,0021900118,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,28:46,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,11.0,-12.0
17,0021900118,1610612764,WAS,Washington,202722,Davis Bertans,,,26:20,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0
18,0021900118,1610612764,WAS,Washington,101139,CJ Miles,,,15:12,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
19,0021900118,1610612764,WAS,Washington,202397,Ish Smith,,,19:14,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-1.0
20,0021900118,1610612764,WAS,Washington,1629021,Moritz Wagner,,,14:25,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,3.0,1.0,4.0,8.0,-5.0
21,0021900118,1610612764,WAS,Washington,203895,Jordan McRae,,,9:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,-11.0
22,0021900118,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900118,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900118,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
