GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600024,1610612765,DET,Detroit,202699,Tobias Harris,F,,26:48,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,15.0,2.0
0011600024,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,24:08,6.0,8.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,0.0,17.0,-5.0
0011600024,1610612765,DET,Detroit,203083,Andre Drummond,C,,24:13,8.0,20.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,11.0,10.0,21.0,1.0,0.0,1.0,0.0,3.0,17.0,-3.0
0011600024,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,24:41,0.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,-2.0
0011600024,1610612765,DET,Detroit,202397,Ish Smith,G,,26:33,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,4.0,8.0
0011600024,1610612765,DET,Detroit,1626169,Stanley Johnson,,,20:50,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,-6.0
0011600024,1610612765,DET,Detroit,203492,Ray McCallum,,,21:27,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,5.0,-15.0
0011600024,1610612765,DET,Detroit,203382,Aron Baynes,,,9:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,-1.0
0011600024,1610612765,DET,Detroit,202720,Jon Leuer,,,21:12,6.0,10.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,12.0,-9.0
0011600024,1610612765,DET,Detroit,203493,Reggie Bullock,,,26:21,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,2.0,6.0,-1.0
0011600024,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,8:27,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0
0011600024,1610612765,DET,Detroit,1627740,Henry Ellenson,,,6:08,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0
0011600024,1610612765,DET,Detroit,203485,Lorenzo Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600024,1610612765,DET,Detroit,1627887,Trey Freeman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600024,1610612765,DET,Detroit,1627771,Michael Gbinije,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600024,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600024,1610612765,DET,Detroit,202704,Reggie Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600024,1610612765,DET,Detroit,1627888,Nikola Jovanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600024,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,21:14,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,20.0
0011600024,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,18:22,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,5.0,11.0
0011600024,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,12:32,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
0011600024,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,18:22,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,11.0
