,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900550,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,39:47,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,10.0
1,0021900550,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,14:36,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,-2.0
2,0021900550,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,35:43,3.0,5.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,4.0,14.0,18.0,3.0,2.0,0.0,2.0,0.0,10.0,17.0
3,0021900550,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:37,8.0,18.0,0.444,0.0,3.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,22.0,14.0
4,0021900550,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,37:41,9.0,15.0,0.6,4.0,8.0,0.5,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,2.0,28.0,11.0
5,0021900550,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,17:17,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,6.0,-9.0
6,0021900550,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,16:06,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,7.0,-1.0
7,0021900550,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,35:15,5.0,16.0,0.313,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,14.0,8.0
8,0021900550,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,15:35,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,-2.0
9,0021900550,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,14:23,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
10,0021900550,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900550,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,19:14,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0
12,0021900550,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,37:04,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,2.0,2.0,21.0,-10.0
13,0021900550,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,32:49,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,2.0,12.0,-9.0
14,0021900550,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,38:15,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,4.0,9.0,-8.0
15,0021900550,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,36:02,6.0,21.0,0.286,0.0,6.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,2.0,5.0,14.0,-7.0
16,0021900550,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,20:11,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,2.0,3.0,8.0,1.0
17,0021900550,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,28:15,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,11.0,-9.0
18,0021900550,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,15:56,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0
19,0021900550,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,14:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
20,0021900550,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,22:29,7.0,16.0,0.438,2.0,3.0,0.667,4.0,7.0,0.571,2.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0,20.0,-3.0
21,0021900550,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900550,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900550,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
