GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900204,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,47:59,12.0,28.0,0.429,3.0,7.0,0.429,9.0,9.0,1.0,2.0,6.0,8.0,8.0,2.0,0.0,4.0,4.0,36.0,2.0
0041900204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:29,8.0,10.0,0.8,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,19.0,2.0
0041900204,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,41:40,5.0,11.0,0.455,2.0,5.0,0.4,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,14.0,11.0
0041900204,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,24:54,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-25.0
0041900204,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,39:42,6.0,13.0,0.462,0.0,6.0,0.0,2.0,3.0,0.667,0.0,10.0,10.0,6.0,0.0,1.0,4.0,4.0,14.0,13.0
0041900204,1610612749,MIL,Milwaukee,201588,George Hill,,,36:42,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,12.0,0.0
0041900204,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,17:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,-12.0
0041900204,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,26:43,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,10.0,22.0
0041900204,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,5:16,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0
0041900204,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,-8.0
0041900204,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900204,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900204,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900204,1610612748,MIA,Miami,202710,Jimmy Butler,F,,38:48,6.0,15.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,0.0,3.0,2.0,17.0,4.0
0041900204,1610612748,MIA,Miami,203109,Jae Crowder,F,,30:52,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,4.0,18.0,-2.0
0041900204,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,43:49,10.0,13.0,0.769,0.0,0.0,0.0,6.0,6.0,1.0,4.0,8.0,12.0,8.0,1.0,0.0,1.0,1.0,26.0,-4.0
0041900204,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,39:15,7.0,13.0,0.538,6.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,20.0,6.0
0041900204,1610612748,MIA,Miami,201609,Goran Dragic,G,,39:57,5.0,17.0,0.294,1.0,9.0,0.111,6.0,7.0,0.857,0.0,4.0,4.0,8.0,1.0,0.0,2.0,4.0,17.0,-1.0
0041900204,1610612748,MIA,Miami,2738,Andre Iguodala,,,21:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,-4.0
0041900204,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:43,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,11.0,-5.0
0041900204,1610612748,MIA,Miami,203482,Kelly Olynyk,,,9:31,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,-2.0
0041900204,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,7:53,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0
0041900204,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0041900204,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900204,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900204,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
