,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900192,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,16.0
1,0021900192,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:44,13.0,22.0,0.591,2.0,6.0,0.333,5.0,12.0,0.417,2.0,8.0,10.0,2.0,3.0,1.0,8.0,5.0,33.0,12.0
2,0021900192,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:56,5.0,11.0,0.455,1.0,5.0,0.2,8.0,9.0,0.889,1.0,9.0,10.0,2.0,2.0,5.0,1.0,3.0,19.0,11.0
3,0021900192,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,28:43,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,15.0,7.0
4,0021900192,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:58,2.0,11.0,0.182,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,5.0,1.0,1.0,1.0,0.0,8.0,15.0
5,0021900192,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,24:31,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,8.0,28.0
6,0021900192,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,15:16,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-7.0
7,0021900192,1610612749,MIL,Milwaukee,201588,George Hill,,,26:50,5.0,9.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,18.0,17.0
8,0021900192,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0
9,0021900192,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,6:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,-7.0
10,0021900192,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,14:34,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-9.0
11,0021900192,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900192,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900192,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,21:17,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,0.0,7.0,-10.0
14,0021900192,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,26:37,2.0,12.0,0.167,0.0,4.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,0.0,1.0,0.0,2.0,5.0,9.0,-17.0
15,0021900192,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,27:32,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,4.0,6.0,-10.0
16,0021900192,1610612741,CHI,Chicago,203897,Zach LaVine,G,,27:56,4.0,16.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,3.0,0.0,11.0,-20.0
17,0021900192,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,17:53,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-4.0
18,0021900192,1610612741,CHI,Chicago,1629632,Coby White,,,24:36,5.0,15.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,13.0,-11.0
19,0021900192,1610612741,CHI,Chicago,1627739,Kris Dunn,,,25:03,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,1.0,2.0,0.0,5.0,8.0,0.0
20,0021900192,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,20:28,10.0,12.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,2.0,0.0,3.0,21.0,-4.0
21,0021900192,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,27:15,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,12.0,3.0
22,0021900192,1610612741,CHI,Chicago,201152,Thaddeus Young,,,21:23,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,9.0,3.0
23,0021900192,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900192,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
