GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900116,1610612746,LAC,LA,202695,Kawhi Leonard,F,,24:39,3.0,16.0,0.188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,6.0,-20.0
0011900116,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,25:01,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,13.0,-18.0
0011900116,1610612746,LAC,LA,203210,JaMychal Green,C,,20:28,3.0,5.0,0.6,3.0,5.0,0.6,0.0,2.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,3.0,9.0,-10.0
0011900116,1610612746,LAC,LA,202331,Paul George,G,,24:48,4.0,10.0,0.4,2.0,4.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,11.0,-19.0
0011900116,1610612746,LAC,LA,202704,Reggie Jackson,G,,20:35,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,-17.0
0011900116,1610612746,LAC,LA,202335,Patrick Patterson,,,25:15,7.0,10.0,0.7,2.0,4.0,0.5,0.0,3.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,16.0,28.0
0011900116,1610612746,LAC,LA,201149,Joakim Noah,,,22:24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,5.0,1.0,5.0,2.0,3.0,1.0,15.0
0011900116,1610612746,LAC,LA,1629611,Terance Mann,,,27:25,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,0.0,3.0,13.0,22.0
0011900116,1610612746,LAC,LA,1629599,Amir Coffey,,,26:13,4.0,7.0,0.571,1.0,3.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,13.0,20.0
0011900116,1610612746,LAC,LA,203585,Rodney McGruder,,,23:12,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,4.0,3.0,13.0,24.0
0011900116,1610612746,LAC,LA,201976,Patrick Beverley,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900116,1610612746,LAC,LA,1626149,Montrezl Harrell,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900116,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900116,1610612746,LAC,LA,1629013,Landry Shamet,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900116,1610612746,LAC,LA,101150,Lou Williams,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900116,1610612746,LAC,LA,1627826,Ivica Zubac,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900116,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,28:24,4.0,7.0,0.571,0.0,1.0,0.0,7.0,9.0,0.778,3.0,9.0,12.0,1.0,0.0,0.0,0.0,3.0,15.0,15.0
0011900116,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,27:38,6.0,17.0,0.353,0.0,2.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,2.0,2.0,0.0,0.0,4.0,15.0,3.0
0011900116,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,21:41,5.0,12.0,0.417,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,3.0,13.0,16.0
0011900116,1610612764,WAS,Washington,1629010,Jerome Robinson,G,,24:13,4.0,10.0,0.4,2.0,5.0,0.4,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,13.0,3.0
0011900116,1610612764,WAS,Washington,203894,Shabazz Napier,G,,20:59,3.0,6.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,9.0,16.0
0011900116,1610612764,WAS,Washington,202397,Ish Smith,,,20:40,5.0,14.0,0.357,0.0,2.0,0.0,2.0,6.0,0.333,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,12.0,-12.0
0011900116,1610612764,WAS,Washington,1629021,Moritz Wagner,,,14:19,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,-8.0
0011900116,1610612764,WAS,Washington,1629678,Admiral Schofield,,,22:41,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,2.0,6.0,6.0,-22.0
