,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801103,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,32:33,4.0,10.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,1.0,13.0,-18.0
1,0021801103,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:35,5.0,10.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,15.0,-22.0
2,0021801103,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:42,8.0,15.0,0.533,1.0,3.0,0.333,3.0,6.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,5.0,4.0,20.0,-12.0
3,0021801103,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,28:56,2.0,10.0,0.2,1.0,7.0,0.143,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,-12.0
4,0021801103,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,29:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,-16.0
5,0021801103,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,21:47,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,-14.0
6,0021801103,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,9:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,-9.0
7,0021801103,1610612755,PHI,Philadelphia,203118,Mike Scott,,,22:53,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,-8.0
8,0021801103,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,12:44,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
9,0021801103,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,6:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
10,0021801103,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,5:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
11,0021801103,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,5:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
12,0021801103,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801103,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,25:20,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0
14,0021801103,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:16,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,3.0,3.0,12.0,18.0
15,0021801103,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,28:49,11.0,21.0,0.524,2.0,5.0,0.4,4.0,4.0,1.0,2.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,28.0,14.0
16,0021801103,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:41,11.0,17.0,0.647,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,24.0,12.0
17,0021801103,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,24:50,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,11.0
18,0021801103,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,19:26,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0
19,0021801103,1610612753,ORL,Orlando,203082,Terrence Ross,,,25:11,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,7.0,21.0
20,0021801103,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,19:42,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,0.0,2.0,15.0,13.0
21,0021801103,1610612753,ORL,Orlando,203920,Khem Birch,,,15:43,2.0,4.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,3.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,10.0
22,0021801103,1610612753,ORL,Orlando,1626185,Jarell Martin,,,3:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
23,0021801103,1610612753,ORL,Orlando,1628505,Troy Caupain,,,3:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
24,0021801103,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-3.0
25,0021801103,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,3:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
