,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900062,1610612757,POR,Portland,203918,Rodney Hood,F,,33:32,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,9.0,-2.0
1,0021900062,1610612757,POR,Portland,201229,Anthony Tolliver,F,,25:56,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,6.0,-3.0
2,0021900062,1610612757,POR,Portland,202355,Hassan Whiteside,C,,24:46,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,0.0,2.0,2.0,2.0,4.0,12.0,-3.0
3,0021900062,1610612757,POR,Portland,203468,CJ McCollum,G,,35:49,7.0,22.0,0.318,5.0,10.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,7.0,5.0,22.0,-1.0
4,0021900062,1610612757,POR,Portland,203081,Damian Lillard,G,,38:12,7.0,19.0,0.368,4.0,9.0,0.444,5.0,6.0,0.833,1.0,6.0,7.0,13.0,2.0,0.0,1.0,2.0,23.0,9.0
5,0021900062,1610612757,POR,Portland,1627746,Skal Labissiere,,,21:01,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,13.0
6,0021900062,1610612757,POR,Portland,1626209,Mario Hezonja,,,20:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0
7,0021900062,1610612757,POR,Portland,203145,Kent Bazemore,,,20:49,5.0,9.0,0.556,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,14.0,-1.0
8,0021900062,1610612757,POR,Portland,1629014,Anfernee Simons,,,15:32,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0
9,0021900062,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
10,0021900062,1610612757,POR,Portland,1628380,Zach Collins,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900062,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900062,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,34:35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,-13.0
13,0021900062,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,30:30,5.0,15.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,15.0,10.0
14,0021900062,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,28:26,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,2.0,1.0,1.0,3.0,4.0,15.0,1.0
15,0021900062,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:47,3.0,13.0,0.231,0.0,2.0,0.0,7.0,10.0,0.7,3.0,5.0,8.0,3.0,1.0,0.0,4.0,2.0,13.0,-12.0
16,0021900062,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,31:26,5.0,10.0,0.5,1.0,4.0,0.25,10.0,11.0,0.909,0.0,5.0,5.0,5.0,2.0,0.0,4.0,1.0,21.0,4.0
17,0021900062,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,27:54,6.0,17.0,0.353,0.0,4.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,3.0,5.0,17.0,6.0
18,0021900062,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,12:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0
19,0021900062,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,18:48,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
20,0021900062,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,19:58,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,1.0,2.0,0.0,0.0,1.0,12.0,-1.0
21,0021900062,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900062,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900062,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900062,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
