GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800009,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,17:47,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,-2.0
0011800009,1610612740,NOP,New Orleans,203944,Julius Randle,F,,24:42,5.0,8.0,0.625,0.0,2.0,0.0,5.0,8.0,0.625,0.0,5.0,5.0,5.0,0.0,1.0,3.0,3.0,15.0,9.0
0011800009,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,15:56,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,13.0,0.0
0011800009,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,25:27,2.0,10.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,3.0,2.0,4.0,-6.0
0011800009,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,18:27,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,16.0,14.0
0011800009,1610612740,NOP,New Orleans,203546,Ian Clark,,,16:54,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,-12.0
0011800009,1610612740,NOP,New Orleans,203524,Solomon Hill,,,19:59,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,-8.0
0011800009,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,19:17,5.0,14.0,0.357,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,16.0,2.0
0011800009,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,18:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,-6.0
0011800009,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,16:56,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,2.0,8.0,-12.0
0011800009,1610612740,NOP,New Orleans,203629,Garlon Green,,,12:33,1.0,4.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-9.0
0011800009,1610612740,NOP,New Orleans,202721,Darius Morris,,,14:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-14.0
0011800009,1610612740,NOP,New Orleans,1627786,Troy Williams,,,10:46,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,-12.0
0011800009,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,7:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,-4.0
0011800009,1610612740,NOP,New Orleans,1629000,Brandon McCoy,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011800009,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612740,NOP,New Orleans,1629129,Trevon Bluiett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612740,NOP,New Orleans,101127,Jarrett Jack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612740,NOP,New Orleans,203121,Darius Miller,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612741,CHI,Chicago,203200,Justin Holiday,F,,22:02,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0
0011800009,1610612741,CHI,Chicago,203953,Jabari Parker,F,,24:52,5.0,14.0,0.357,1.0,2.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,15.0,13.0
0011800009,1610612741,CHI,Chicago,201577,Robin Lopez,C,,14:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0
0011800009,1610612741,CHI,Chicago,203897,Zach LaVine,G,,23:48,8.0,13.0,0.615,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,21.0,12.0
0011800009,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,22:34,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,2.0,3.0,3.0,12.0,8.0
0011800009,1610612741,CHI,Chicago,1626171,Bobby Portis,,,19:28,10.0,19.0,0.526,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,3.0,21.0,2.0
0011800009,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,24:54,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,11.0,8.0
0011800009,1610612741,CHI,Chicago,1626166,Cameron Payne,,,20:01,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,5.0,2.0
0011800009,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,24:12,6.0,10.0,0.6,1.0,2.0,0.5,8.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0
0011800009,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,25:58,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0
0011800009,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,12:04,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0
0011800009,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
0011800009,1610612741,CHI,Chicago,1628959,Rawle Alkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612741,CHI,Chicago,201600,Omer Asik,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612741,CHI,Chicago,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612741,CHI,Chicago,1629232,Kaiser Gates,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612741,CHI,Chicago,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800009,1610612741,CHI,Chicago,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
