,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800807,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,35:16,6.0,13.0,0.462,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,14.0,1.0
1,0021800807,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,26:04,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,6.0
2,0021800807,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,23:06,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,9.0
3,0021800807,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,28:33,6.0,16.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,15.0,5.0
4,0021800807,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,36:33,10.0,22.0,0.455,4.0,11.0,0.364,6.0,6.0,1.0,2.0,9.0,11.0,6.0,2.0,0.0,4.0,2.0,30.0,0.0
5,0021800807,1610612766,CHA,Charlotte,203469,Cody Zeller,,,24:41,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,1.0,1.0,0.0,1.0,3.0,9.0,-15.0
6,0021800807,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,13:28,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,-10.0
7,0021800807,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,21:09,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,-9.0
8,0021800807,1610612766,CHA,Charlotte,1628370,Malik Monk,,,19:43,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,-11.0
9,0021800807,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,11:27,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,7.0,-6.0
10,0021800807,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800807,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800807,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800807,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,33:10,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,2.0,1.0,0.0,1.0,0.0,15.0,-2.0
14,0021800807,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,25:50,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,-6.0
15,0021800807,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,28:40,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,2.0,3.0,11.0,1.0
16,0021800807,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:24,4.0,11.0,0.364,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,8.0,-2.0
17,0021800807,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:40,5.0,20.0,0.25,2.0,10.0,0.2,7.0,9.0,0.778,1.0,9.0,10.0,11.0,1.0,0.0,3.0,1.0,19.0,9.0
18,0021800807,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,26:27,5.0,16.0,0.313,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,12.0,7.0
19,0021800807,1610612742,DAL,Dallas,203939,Dwight Powell,,,26:57,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,12.0,2.0,2.0,2.0,0.0,1.0,11.0,10.0
20,0021800807,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,14:33,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0
21,0021800807,1610612742,DAL,Dallas,2734,Devin Harris,,,14:50,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,5.0,8.0
22,0021800807,1610612742,DAL,Dallas,203504,Trey Burke,,,4:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
23,0021800807,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800807,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800807,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
