GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000013,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,29:16,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,-11.0
0012000013,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,19:13,5.0,14.0,0.357,1.0,2.0,0.5,4.0,5.0,0.8,4.0,2.0,6.0,0.0,3.0,0.0,2.0,4.0,15.0,-1.0
0012000013,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:10,6.0,17.0,0.353,0.0,5.0,0.0,2.0,4.0,0.5,2.0,13.0,15.0,3.0,0.0,1.0,1.0,3.0,14.0,-15.0
0012000013,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:39,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,6.0,13.0,-6.0
0012000013,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:24,9.0,19.0,0.474,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,21.0,-11.0
0012000013,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,28:41,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,2.0,2.0,3.0,6.0,-3.0
0012000013,1610612753,ORL,Orlando,1629109,Gary Clark,,,15:49,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,-13.0
0012000013,1610612753,ORL,Orlando,1630175,Cole Anthony,,,27:01,6.0,10.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,16.0,4.0
0012000013,1610612753,ORL,Orlando,203920,Khem Birch,,,14:28,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0
0012000013,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,13:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0
0012000013,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612753,ORL,Orlando,1628964,Mo Bamba,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612753,ORL,Orlando,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000013,1610612753,ORL,Orlando,1629962,Devin Cannady,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
