,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000351,1610612757,POR,Portland,203496,Robert Covington,F,,36:25,4.0,10.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,13.0,-10.0
1,0022000351,1610612757,POR,Portland,203918,Rodney Hood,F,,33:55,3.0,10.0,0.3,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,-7.0
2,0022000351,1610612757,POR,Portland,202683,Enes Kanter,C,,33:60,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,4.0,1.0,3.0,13.0,-8.0
3,0022000351,1610612757,POR,Portland,203081,Damian Lillard,G,,38:01,10.0,20.0,0.5,6.0,12.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,9.0,4.0,0.0,4.0,0.0,29.0,-6.0
4,0022000351,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,34:55,8.0,20.0,0.4,3.0,11.0,0.273,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,19.0,-11.0
5,0022000351,1610612757,POR,Portland,1629014,Anfernee Simons,,,18:20,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,12.0,-8.0
6,0022000351,1610612757,POR,Portland,2546,Carmelo Anthony,,,16:39,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,-5.0
7,0022000351,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,18:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.0
8,0022000351,1610612757,POR,Portland,1628385,Harry Giles III,,,9:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0
9,0022000351,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000351,1610612757,POR,Portland,1628380,Zach Collins,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000351,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000351,1610612757,POR,Portland,203468,CJ McCollum,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000351,1610612757,POR,Portland,203994,Jusuf Nurkic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000351,1610612752,NYK,New York,203493,Reggie Bullock,F,,26:04,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,10.0,14.0
15,0022000351,1610612752,NYK,New York,203944,Julius Randle,F,,38:43,7.0,16.0,0.438,2.0,4.0,0.5,6.0,8.0,0.75,2.0,9.0,11.0,4.0,0.0,0.0,1.0,5.0,22.0,11.0
16,0022000351,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,33:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,2.0,4.0,3.0,6.0,6.0
17,0022000351,1610612752,NYK,New York,1629628,RJ Barrett,G,,34:51,8.0,14.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,3.0,1.0,18.0,4.0
18,0022000351,1610612752,NYK,New York,203901,Elfrid Payton,G,,35:19,10.0,19.0,0.526,1.0,4.0,0.25,1.0,3.0,0.333,2.0,5.0,7.0,4.0,0.0,1.0,2.0,2.0,22.0,6.0
19,0022000351,1610612752,NYK,New York,202692,Alec Burks,,,27:28,6.0,16.0,0.375,4.0,9.0,0.444,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,1.0,16.0,5.0
20,0022000351,1610612752,NYK,New York,201959,Taj Gibson,,,13:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21,0022000351,1610612752,NYK,New York,1630193,Immanuel Quickley,,,12:41,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,12.0,5.0
22,0022000351,1610612752,NYK,New York,203085,Austin Rivers,,,8:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
23,0022000351,1610612752,NYK,New York,1630167,Obi Toppin,,,9:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24,0022000351,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000351,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000351,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
