,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801104,1610612760,OKC,Oklahoma City,202331,Paul George,F,,38:34,10.0,29.0,0.345,5.0,15.0,0.333,5.0,6.0,0.833,2.0,10.0,12.0,3.0,1.0,0.0,2.0,3.0,30.0,-3.0
1,0021801104,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,24:12,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,-29.0
2,0021801104,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:54,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,4.0,3.0,1.0,2.0,2.0,-20.0
3,0021801104,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,36:09,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,13.0,-18.0
4,0021801104,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:45,6.0,20.0,0.3,1.0,6.0,0.167,3.0,6.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,1.0,3.0,16.0,-20.0
5,0021801104,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,36:32,9.0,14.0,0.643,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,25.0,3.0
6,0021801104,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,13:24,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0
7,0021801104,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,11:51,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0
8,0021801104,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,7:57,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0
9,0021801104,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
