GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900050,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,20:18,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,3.0,1.0,1.0,11.0,12.0
0011900050,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,21:32,4.0,10.0,0.4,2.0,4.0,0.5,5.0,6.0,0.833,4.0,9.0,13.0,1.0,0.0,0.0,1.0,3.0,15.0,16.0
0011900050,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,16:58,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,2.0,10.0
0011900050,1610612741,CHI,Chicago,203897,Zach LaVine,G,,24:37,9.0,14.0,0.643,4.0,6.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,4.0,1.0,26.0,30.0
0011900050,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,21:53,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,12.0,20.0
0011900050,1610612741,CHI,Chicago,201152,Thaddeus Young,,,20:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,21.0
0011900050,1610612741,CHI,Chicago,1629632,Coby White,,,23:02,6.0,16.0,0.375,4.0,12.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0
0011900050,1610612741,CHI,Chicago,1627739,Kris Dunn,,,21:09,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,4.0,5.0,7.0
0011900050,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0
0011900050,1610612741,CHI,Chicago,1628436,Luke Kornet,,,15:14,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,5.0
