GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001017,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:18,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,13.0,2.0,0.0,2.0,2.0,15.0,33.0
0022001017,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,23:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,1.0,0.0,1.0,0.0,3.0,3.0,38.0
0022001017,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,24:26,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,30.0
0022001017,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:20,14.0,26.0,0.538,11.0,21.0,0.524,10.0,10.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,49.0,31.0
0022001017,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,31:39,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,1.0,3.0,3.0,12.0,12.0
0022001017,1610612744,GSW,Golden State,1629673,Jordan Poole,,,33:47,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,16.0,12.0
0022001017,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,21:34,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,12.0
0022001017,1610612744,GSW,Golden State,1630185,Nico Mannion,,,12:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0
0022001017,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,8:53,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,-3.0
0022001017,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001017,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
