,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000446,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,19:35,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,-7.0
1,0022000446,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,30:10,7.0,10.0,0.7,6.0,7.0,0.857,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,21.0,12.0
2,0022000446,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,33:39,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,5.0,-3.0
3,0022000446,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,33:48,7.0,17.0,0.412,0.0,5.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,5.0,1.0,0.0,5.0,3.0,16.0,12.0
4,0022000446,1610612751,BKN,Brooklyn,201935,James Harden,G,,37:38,7.0,15.0,0.467,3.0,7.0,0.429,6.0,7.0,0.857,0.0,5.0,5.0,11.0,2.0,1.0,1.0,1.0,23.0,11.0
5,0022000446,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,26:57,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,6.0,15.0,18.0
6,0022000446,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,23:38,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,17.0
7,0022000446,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,8:08,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0
8,0022000446,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,18:58,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0
9,0022000446,1610612751,BKN,Brooklyn,203460,Andre Roberson,,,4:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0
10,0022000446,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,,3:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
11,0022000446,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000446,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:59,14.0,23.0,0.609,1.0,6.0,0.167,3.0,6.0,0.5,0.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0,32.0,-7.0
13,0022000446,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,34:11,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.0,1.0,3.0,0.0,16.0,-9.0
14,0022000446,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,19:40,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,8.0,-6.0
15,0022000446,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:34,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,-10.0
16,0022000446,1610612747,LAL,Los Angeles,202083,Wesley Matthews,G,,24:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
17,0022000446,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,25:43,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,2.0,-20.0
18,0022000446,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,27:39,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,9.0,-14.0
19,0022000446,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,15:17,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,-19.0
20,0022000446,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,11:20,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0
21,0022000446,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,9:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0
22,0022000446,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,4:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
23,0022000446,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0
24,0022000446,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
