GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500027,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,21:07,5.0,10.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,0.0,5.0,5.0,0.0,3.0,1.0,2.0,2.0,16.0,-14.0
0011500027,1610612759,SAS,San Antonio,2561,David West,F,,22:19,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,2.0,5.0,5.0,-14.0
0011500027,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,23:12,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,-21.0
0011500027,1610612759,SAS,San Antonio,201980,Danny Green,G,,21:06,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,-16.0
0011500027,1610612759,SAS,San Antonio,201988,Patty Mills,G,,22:53,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,11.0,1.0
0011500027,1610612759,SAS,San Antonio,203492,Ray McCallum,,,17:15,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,8.0,3.0
0011500027,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500027,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,23:23,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,18.0
0011500027,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,25:56,6.0,9.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,3.0,2.0,0.0,1.0,5.0,15.0,14.0
0011500027,1610612759,SAS,San Antonio,1626304,Youssou Ndoye,,,11:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0
0011500027,1610612759,SAS,San Antonio,2446,Rasual Butler,,,15:08,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0
0011500027,1610612759,SAS,San Antonio,202690,Jimmer Fredette,,,11:23,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-12.0
0011500027,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,10:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,8.0
0011500027,1610612759,SAS,San Antonio,202130,Reggie Williams,,,8:24,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0
0011500027,1610612759,SAS,San Antonio,2564,Boris Diaw,,NWT - rehabilitation and rest           ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612759,SAS,San Antonio,1495,Tim Duncan,,NWT - rehabilitation and rest           ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612759,SAS,San Antonio,1938,Manu Ginobili,,NWT - rehabilitation and rest           ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612759,SAS,San Antonio,2225,Tony Parker,,NWT - rehabilitation and rest           ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612759,SAS,San Antonio,1626208,Keifer Sykes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612759,SAS,San Antonio,203472,Deshaun Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,30:04,10.0,13.0,0.769,2.0,3.0,0.667,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,5.0,0.0,26.0,-8.0
0011500027,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,27:58,5.0,11.0,0.455,0.0,1.0,0.0,7.0,9.0,0.778,1.0,9.0,10.0,1.0,4.0,0.0,4.0,4.0,17.0,14.0
0011500027,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,23:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,9.0
0011500027,1610612758,SAC,Sacramento,202341,James Anderson,G,,25:31,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,9.0
0011500027,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,24:54,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,2.0,0.0,0.0,1.0,6.0,15.0
0011500027,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,29:57,7.0,18.0,0.389,1.0,7.0,0.143,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,19.0,-5.0
0011500027,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,24:11,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,-5.0
0011500027,1610612758,SAC,Sacramento,201956,Omri Casspi,,,10:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0
0011500027,1610612758,SAC,Sacramento,201954,Darren Collison,,,10:26,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,-4.0
0011500027,1610612758,SAC,Sacramento,203463,Ben McLemore,,,15:48,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0
0011500027,1610612758,SAC,Sacramento,204065,David Stockton,,,12:40,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,-8.0
0011500027,1610612758,SAC,Sacramento,203552,Seth Curry,,,5:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0011500027,1610612758,SAC,Sacramento,203112,Quincy Acy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612758,SAC,Sacramento,2406,Caron Butler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612758,SAC,Sacramento,1626251,Duje Dukan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612758,SAC,Sacramento,1626289,Marshall Henderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612758,SAC,Sacramento,1626205,Vincent Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500027,1610612758,SAC,Sacramento,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
