GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600054,1610612763,MEM,Memphis,1627786,Troy Williams,F,,24:31,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0
0011600054,1610612763,MEM,Memphis,203210,JaMychal Green,F,,21:36,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,1.0,3.0,11.0,4.0
0011600054,1610612763,MEM,Memphis,201188,Marc Gasol,C,,24:35,5.0,16.0,0.313,3.0,5.0,0.6,8.0,8.0,1.0,0.0,7.0,7.0,3.0,3.0,0.0,1.0,2.0,21.0,12.0
0011600054,1610612763,MEM,Memphis,1713,Vince Carter,G,,18:06,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0
0011600054,1610612763,MEM,Memphis,201144,Mike Conley,G,,26:29,6.0,12.0,0.5,3.0,3.0,1.0,4.0,7.0,0.571,1.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,19.0,15.0
0011600054,1610612763,MEM,Memphis,203516,James Ennis III,,,23:29,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,9.0
0011600054,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,20:06,1.0,3.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,7.0,6.0
0011600054,1610612763,MEM,Memphis,203474,DJ Stephens,,,23:25,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,7.0
0011600054,1610612763,MEM,Memphis,2216,Zach Randolph,,,23:13,6.0,17.0,0.353,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,2.0,12.0,4.0
0011600054,1610612763,MEM,Memphis,1626205,Vincent Hunter,,,20:57,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,10.0,9.0
