,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900085,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,27:03,1.0,10.0,0.1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,-9.0
1,0021900085,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:13,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,11.0,-9.0
2,0021900085,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,28:20,9.0,10.0,0.9,0.0,0.0,0.0,2.0,6.0,0.333,3.0,7.0,10.0,2.0,0.0,0.0,2.0,4.0,20.0,-3.0
3,0021900085,1610612741,CHI,Chicago,203897,Zach LaVine,G,,31:52,8.0,19.0,0.421,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,21.0,-10.0
4,0021900085,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,26:59,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,0.0,4.0,1.0,9.0,-10.0
5,0021900085,1610612741,CHI,Chicago,201152,Thaddeus Young,,,25:43,6.0,12.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,12.0,-10.0
6,0021900085,1610612741,CHI,Chicago,1628436,Luke Kornet,,,10:06,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-5.0
7,0021900085,1610612741,CHI,Chicago,1627739,Kris Dunn,,,19:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,2.0,-2.0
8,0021900085,1610612741,CHI,Chicago,1629632,Coby White,,,23:35,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,-3.0
9,0021900085,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,17:24,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,6.0,-4.0
10,0021900085,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900085,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900085,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900085,1610612754,IND,Indiana,203933,T.J. Warren,F,,37:40,10.0,16.0,0.625,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,26.0,16.0
14,0021900085,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,19:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0
15,0021900085,1610612754,IND,Indiana,1629048,Goga Bitadze,C,,18:57,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,1.0,6.0,9.0,3.0
