,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800849,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:50,7.0,15.0,0.467,1.0,1.0,1.0,5.0,5.0,1.0,0.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,20.0,0.0
1,0021800849,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,33:30,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0
2,0021800849,1610612738,BOS,Boston,201143,Al Horford,C,,35:11,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,4.0,4.0,8.0,5.0,4.0,0.0,1.0,5.0,23.0,2.0
3,0021800849,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:29,3.0,14.0,0.214,0.0,8.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,8.0,-3.0
4,0021800849,1610612738,BOS,Boston,1626179,Terry Rozier,G,,31:01,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,-1.0
5,0021800849,1610612738,BOS,Boston,202330,Gordon Hayward,,,28:23,8.0,11.0,0.727,6.0,7.0,0.857,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,26.0,11.0
6,0021800849,1610612738,BOS,Boston,1628464,Daniel Theis,,,12:49,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
7,0021800849,1610612738,BOS,Boston,1627759,Jaylen Brown,,,23:60,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,3.0
8,0021800849,1610612738,BOS,Boston,202954,Brad Wanamaker,,,6:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
9,0021800849,1610612738,BOS,Boston,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800849,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800849,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
