,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900968,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,26:59,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,12.0,1.0
1,0021900968,1610612751,BKN,Brooklyn,201163,Wilson Chandler,F,,26:36,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,5.0,-2.0
2,0021900968,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,27:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,1.0,0.0,0.0,0.0,2.0,8.0,-1.0
3,0021900968,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,37:34,8.0,20.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,2.0,5.0,7.0,4.0,2.0,1.0,1.0,0.0,22.0,-5.0
4,0021900968,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,30:34,7.0,17.0,0.412,1.0,4.0,0.25,8.0,8.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,3.0,23.0,-3.0
5,0021900968,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,25:22,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,7.0
6,0021900968,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,27:47,2.0,11.0,0.182,1.0,8.0,0.125,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,7.0,6.0
7,0021900968,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,20:36,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0
8,0021900968,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,17:20,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,11.0,5.0
9,0021900968,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900968,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900968,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900968,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900968,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:52,12.0,22.0,0.545,4.0,9.0,0.444,1.0,5.0,0.2,1.0,11.0,12.0,9.0,1.0,0.0,3.0,1.0,29.0,8.0
14,0021900968,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,36:32,9.0,19.0,0.474,4.0,8.0,0.5,4.0,5.0,0.8,2.0,6.0,8.0,2.0,0.0,1.0,1.0,4.0,26.0,-5.0
15,0021900968,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,16:46,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,-7.0
16,0021900968,1610612747,LAL,Los Angeles,201980,Danny Green,G,,28:59,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,6.0,-2.0
17,0021900968,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,31:08,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,3.0
18,0021900968,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:26,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,4.0,14.0,-1.0
19,0021900968,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,15:38,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0
20,0021900968,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,24:52,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,7.0,7.0
21,0021900968,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,14:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,-2.0
22,0021900968,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,14:05,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,-11.0
23,0021900968,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900968,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
