GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000522,1610612737,ATL,Atlanta,203503,Tony Snell,F,,34:05,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,5.0
0022000522,1610612737,ATL,Atlanta,1628381,John Collins,F,,37:01,13.0,21.0,0.619,2.0,3.0,0.667,6.0,7.0,0.857,3.0,7.0,10.0,1.0,1.0,3.0,1.0,3.0,34.0,7.0
0022000522,1610612737,ATL,Atlanta,203991,Clint Capela,C,,35:37,9.0,17.0,0.529,0.0,0.0,0.0,2.0,3.0,0.667,9.0,5.0,14.0,1.0,1.0,3.0,0.0,2.0,20.0,-1.0
0022000522,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,40:57,5.0,13.0,0.385,1.0,9.0,0.111,2.0,3.0,0.667,0.0,4.0,4.0,4.0,6.0,0.0,4.0,3.0,13.0,-4.0
0022000522,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:50,3.0,14.0,0.214,2.0,8.0,0.25,7.0,7.0,1.0,0.0,8.0,8.0,9.0,2.0,0.0,7.0,4.0,15.0,9.0
0022000522,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,19:29,2.0,10.0,0.2,0.0,7.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,-18.0
0022000522,1610612737,ATL,Atlanta,203524,Solomon Hill,,,17:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-19.0
0022000522,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000522,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,11:44,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-17.0
0022000522,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,4:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022000522,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000522,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000522,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000522,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,35:13,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,2.0
0022000522,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,24:18,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,9.0,-10.0
0022000522,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:56,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.0,8.0,13.0,5.0,0.0,3.0,5.0,2.0,16.0,7.0
0022000522,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,32:45,8.0,15.0,0.533,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,2.0,24.0,-1.0
0022000522,1610612748,MIA,Miami,201609,Goran Dragic,G,,29:47,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,13.0,-4.0
0022000522,1610612748,MIA,Miami,1629639,Tyler Herro,,,29:28,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,14.0,19.0
0022000522,1610612748,MIA,Miami,1629644,KZ Okpala,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000522,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,12:02,4.0,5.0,0.8,0.0,0.0,0.0,6.0,7.0,0.857,4.0,3.0,7.0,1.0,1.0,1.0,1.0,0.0,14.0,4.0
0022000522,1610612748,MIA,Miami,1629216,Gabe Vincent,,,17:13,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,16.0
0022000522,1610612748,MIA,Miami,2738,Andre Iguodala,,,22:06,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,3.0,7.0,13.0
0022000522,1610612748,MIA,Miami,202710,Jimmy Butler,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000522,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000522,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000522,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000522,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
