,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900359,1610612746,LAC,LA,202695,Kawhi Leonard,F,,32:28,8.0,14.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,2.0,23.0,21.0
1,0021900359,1610612746,LAC,LA,203090,Maurice Harkless,F,,30:13,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,4.0,4.0,14.0,-2.0
2,0021900359,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:39,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,2.0,2.0,4.0,7.0,-4.0
3,0021900359,1610612746,LAC,LA,202331,Paul George,G,,33:25,3.0,14.0,0.214,2.0,12.0,0.167,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,13.0,15.0
4,0021900359,1610612746,LAC,LA,201976,Patrick Beverley,G,,19:12,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,9.0
5,0021900359,1610612746,LAC,LA,101150,Lou Williams,,,32:26,7.0,12.0,0.583,3.0,7.0,0.429,1.0,3.0,0.333,0.0,6.0,6.0,8.0,1.0,0.0,3.0,2.0,18.0,29.0
6,0021900359,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:20,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,3.0,3.0,10.0,25.0
7,0021900359,1610612746,LAC,LA,202335,Patrick Patterson,,,24:09,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,11.0,13.0
8,0021900359,1610612746,LAC,LA,1629010,Jerome Robinson,,,9:48,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-9.0
9,0021900359,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,4:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
10,0021900359,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,3:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
11,0021900359,1610612746,LAC,LA,1629611,Terance Mann,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0021900359,1610612746,LAC,LA,1628405,Johnathan Motley,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
13,0021900359,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,34:38,4.0,14.0,0.286,1.0,7.0,0.143,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,2.0,3.0,13.0,-24.0
14,0021900359,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:12,9.0,20.0,0.45,1.0,4.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,3.0,3.0,4.0,24.0,-16.0
15,0021900359,1610612761,TOR,Toronto,201188,Marc Gasol,C,,31:01,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,4.0,7.0,11.0,6.0,3.0,1.0,2.0,4.0,9.0,0.0
16,0021900359,1610612761,TOR,Toronto,1626181,Norman Powell,G,,34:01,7.0,11.0,0.636,2.0,5.0,0.4,6.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,5.0,3.0,22.0,-20.0
17,0021900359,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:13,1.0,8.0,0.125,0.0,7.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,2.0,6.0,-7.0
18,0021900359,1610612761,TOR,Toronto,201586,Serge Ibaka,,,19:42,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,-12.0
19,0021900359,1610612761,TOR,Toronto,1629056,Terence Davis,,,15:01,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,-1.0
20,0021900359,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,13:25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,0.0,1.0,4.0,3.0,-9.0
21,0021900359,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,9:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0
22,0021900359,1610612761,TOR,Toronto,1628449,Chris Boucher,,,8:59,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
23,0021900359,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0021900359,1610612761,TOR,Toronto,1629744,Matt Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
