,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901251,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,43:46,12.0,16.0,0.75,4.0,6.0,0.667,9.0,9.0,1.0,2.0,10.0,12.0,1.0,1.0,1.0,3.0,4.0,37.0,25.0
1,0021901251,1610612743,DEN,Denver,200794,Paul Millsap,F,,34:51,6.0,10.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,17.0,11.0
2,0021901251,1610612743,DEN,Denver,203999,Nikola Jokic,C,,39:08,10.0,21.0,0.476,0.0,5.0,0.0,10.0,11.0,0.909,2.0,10.0,12.0,10.0,2.0,0.0,4.0,4.0,30.0,9.0
3,0021901251,1610612743,DEN,Denver,1628470,Torrey Craig,G,,24:13,3.0,8.0,0.375,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,5.0,6.0,-1.0
4,0021901251,1610612743,DEN,Denver,1628420,Monte Morris,G,,38:34,6.0,12.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,17.0,28.0
5,0021901251,1610612743,DEN,Denver,203924,Jerami Grant,,,33:44,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,-1.0
6,0021901251,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:57,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,-10.0
7,0021901251,1610612743,DEN,Denver,1628408,PJ Dozier,,,17:58,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,-13.0
8,0021901251,1610612743,DEN,Denver,203584,Troy Daniels,,,10:08,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
9,0021901251,1610612743,DEN,Denver,1629626,Bol Bol,,,3:41,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
10,0021901251,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901251,1610612743,DEN,Denver,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901251,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901251,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,38:02,6.0,13.0,0.462,3.0,6.0,0.5,9.0,11.0,0.818,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,24.0,-9.0
14,0021901251,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,29:13,6.0,14.0,0.429,4.0,9.0,0.444,4.0,6.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,1.0
15,0021901251,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:02,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,0.0,0.0,2.0,6.0,9.0,-18.0
16,0021901251,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,36:03,3.0,13.0,0.231,1.0,6.0,0.167,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,10.0,-14.0
17,0021901251,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,38:46,8.0,17.0,0.471,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,8.0,0.0,0.0,5.0,6.0,23.0,-8.0
18,0021901251,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,17:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,3.0,1.0,5.0,4.0,6.0
