,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900529,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900529,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900529,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900529,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,40:26,4.0,6.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,7.0,3.0,0.0,2.0,3.0,13.0,-3.0
14,0021900529,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:00,5.0,12.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,15.0,-8.0
15,0021900529,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,35:33,3.0,9.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,4.0,10.0,14.0,2.0,3.0,2.0,2.0,4.0,11.0,-9.0
16,0021900529,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:03,11.0,21.0,0.524,5.0,9.0,0.556,8.0,14.0,0.571,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,35.0,2.0
17,0021900529,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,39:49,4.0,11.0,0.364,1.0,2.0,0.5,3.0,3.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,3.0,2.0,12.0,2.0
18,0021900529,1610612741,CHI,Chicago,1629632,Coby White,,,17:31,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,-13.0
19,0021900529,1610612741,CHI,Chicago,201152,Thaddeus Young,,,27:11,5.0,11.0,0.455,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,12.0,-8.0
20,0021900529,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,12:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0
21,0021900529,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900529,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900529,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900529,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900529,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
