GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900130,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,28:45,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,12.0,6.0
0011900130,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,26:20,8.0,13.0,0.615,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,2.0,1.0,17.0,2.0
0011900130,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:49,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,4.0,8.0,4.0
0011900130,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:01,3.0,14.0,0.214,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,5.0,3.0,3.0,1.0,1.0,8.0,17.0
0011900130,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,28:04,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,3.0,2.0,12.0,10.0
0011900130,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,25:27,7.0,8.0,0.875,1.0,1.0,1.0,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,21.0,-4.0
0011900130,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,20:46,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0
0011900130,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,9:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,-9.0
0011900130,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,15:02,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0
0011900130,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:31,7.0,12.0,0.583,3.0,7.0,0.429,6.0,6.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,23.0,9.0
0011900130,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,5:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0011900130,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,5:30,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0011900130,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900130,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
