,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900931,1610612759,SAS,San Antonio,1627854,Bryn Forbes,F,,17:56,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,-25.0
1,0021900931,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,30:33,10,13,0.769,0,0,0.0,4,5,0.8,0,5,5,9,0,0,1,3,24,-22.0
2,0021900931,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,23:22,6,12,0.5,5,7,0.714,2,2,1.0,0,2,2,2,0,1,0,3,19,-20.0
3,0021900931,1610612759,SAS,San Antonio,1628401,Derrick White,G,,27:18,6,12,0.5,2,6,0.333,5,5,1.0,0,2,2,2,1,3,2,2,19,-1.0
4,0021900931,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,25:30,3,16,0.188,0,5,0.0,0,0,0.0,1,5,6,3,0,0,1,1,6,-31.0
5,0021900931,1610612759,SAS,San Antonio,200752,Rudy Gay,,,23:10,6,9,0.667,1,4,0.25,2,2,1.0,1,5,6,2,0,0,0,1,15,-14.0
6,0021900931,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,16:09,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-8.0
7,0021900931,1610612759,SAS,San Antonio,201988,Patty Mills,,,16:11,1,4,0.25,0,3,0.0,5,5,1.0,0,3,3,0,0,1,1,1,7,-3.0
8,0021900931,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,15:23,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,4,6,4.0
9,0021900931,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,21:00,4,6,0.667,1,2,0.5,4,6,0.667,0,5,5,0,1,0,1,3,13,11.0
10,0021900931,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,12:00,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,6.0
11,0021900931,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,11:28,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
12,0021900931,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,26:10,9,14,0.643,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,2,20,12.0
13,0021900931,1610612751,BKN,Brooklyn,201163,Wilson Chandler,F,,17:49,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,3,3,6.0
14,0021900931,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,20:15,5,7,0.714,0,0,0.0,2,2,1.0,0,8,8,1,0,0,1,0,12,9.0
15,0021900931,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,31:26,9,16,0.563,3,5,0.6,6,7,0.857,3,8,11,10,0,0,2,2,27,18.0
16,0021900931,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,26:10,7,13,0.538,3,7,0.429,2,7,0.286,0,0,0,9,0,0,1,3,19,12.0
17,0021900931,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,28:49,5,7,0.714,3,5,0.6,6,6,1.0,0,1,1,2,0,0,2,4,19,11.0
18,0021900931,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,29:44,5,14,0.357,0,4,0.0,3,3,1.0,1,4,5,2,0,0,0,1,13,12.0
19,0021900931,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,22:44,5,10,0.5,0,0,0.0,2,4,0.5,3,7,10,1,0,0,0,3,12,11.0
20,0021900931,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,21:50,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,3,0,0,1,3,13,7.0
21,0021900931,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1.0
22,0021900931,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1.0
23,0021900931,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,5:01,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-1.0
