GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000012,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,23:11,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,-11.0
0012000012,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,15:17,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0012000012,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,21:54,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,3.0,0.0,0.0,3.0,3.0,11.0,-5.0
0012000012,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,24:09,5.0,14.0,0.357,1.0,5.0,0.2,5.0,5.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,3.0,16.0,-8.0
0012000012,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,30:19,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,3.0,8.0,-20.0
0012000012,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,18:23,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
0012000012,1610612756,PHX,Phoenix,1627745,Damian Jones,,,18:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,1.0,2.0,-3.0
0012000012,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,31:30,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,5.0,8.0,-6.0
0012000012,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,13:57,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,4.0
0012000012,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,14:21,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,-7.0
0012000012,1610612756,PHX,Phoenix,204038,Langston Galloway,,,15:41,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,-2.0
0012000012,1610612756,PHX,Phoenix,1628405,Johnathan Motley,,,7:39,1.0,2.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0
0012000012,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,5:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0012000012,1610612756,PHX,Phoenix,203109,Jae Crowder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000012,1610612756,PHX,Phoenix,101108,Chris Paul,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000012,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000012,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,17:18,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,10.0
0012000012,1610612762,UTA,Utah,1627777,Georges Niang,F,,21:04,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,4.0
0012000012,1610612762,UTA,Utah,203497,Rudy Gobert,C,,17:18,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,2.0,1.0,1.0,0.0,2.0,6.0,10.0
0012000012,1610612762,UTA,Utah,204060,Joe Ingles,G,,14:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0
0012000012,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,17:18,3.0,8.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,12.0,10.0
0012000012,1610612762,UTA,Utah,203903,Jordan Clarkson,,,22:14,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,19.0,4.0
0012000012,1610612762,UTA,Utah,1629671,Miye Oni,,,25:19,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,16.0
0012000012,1610612762,UTA,Utah,1629752,Juwan Morgan,,,21:15,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,11.0,11.0
