GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800076,1610612745,HOU,Houston,203516,James Ennis III,F,,21:14,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,11.0,7.0
0011800076,1610612745,HOU,Houston,200782,P.J. Tucker,F,,26:05,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,13.0
0011800076,1610612745,HOU,Houston,203991,Clint Capela,C,,19:35,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,6.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,12.0,11.0
0011800076,1610612745,HOU,Houston,201935,James Harden,G,,33:43,7.0,15.0,0.467,4.0,8.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,6.0,2.0,1.0,6.0,4.0,23.0,4.0
0011800076,1610612745,HOU,Houston,101108,Chris Paul,G,,30:16,3.0,6.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,1.0,2.0,3.0,11.0,3.0,0.0,5.0,6.0,14.0,9.0
0011800076,1610612745,HOU,Houston,2546,Carmelo Anthony,,,26:14,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0
0011800076,1610612745,HOU,Houston,101123,Gerald Green,,,17:52,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,10.0,18.0
0011800076,1610612745,HOU,Houston,201569,Eric Gordon,,,15:34,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,12.0
0011800076,1610612745,HOU,Houston,1629109,Gary Clark,,,17:29,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,16.0
0011800076,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,9:50,2.0,6.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0
0011800076,1610612745,HOU,Houston,1629053,Vincent Edwards,,,8:41,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011800076,1610612745,HOU,Houston,1629102,Brandon Sampson,,,6:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
0011800076,1610612745,HOU,Houston,1629285,Angel Rodriguez,,,6:42,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
0011800076,1610612745,HOU,Houston,1629260,Tim Bond,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800076,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800076,1610612745,HOU,Houston,203487,Michael Carter-Williams,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800076,1610612745,HOU,Houston,1627737,Marquese Chriss,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800076,1610612745,HOU,Houston,202688,Brandon Knight,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800076,1610612745,HOU,Houston,2403,Nene,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
