GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000982,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,39:30,8.0,15.0,0.533,2.0,7.0,0.286,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,19.0,0.0
0022000982,1610612743,DEN,Denver,203932,Aaron Gordon,F,,24:34,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,5.0,8.0
0022000982,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:36,12.0,28.0,0.429,1.0,4.0,0.25,7.0,8.0,0.875,3.0,6.0,9.0,5.0,2.0,1.0,2.0,4.0,32.0,3.0
0022000982,1610612743,DEN,Denver,1628408,PJ Dozier,G,,21:39,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0022000982,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,36:44,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,8.0,5.0,0.0,2.0,3.0,8.0,-3.0
0022000982,1610612743,DEN,Denver,203085,Austin Rivers,,,33:07,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,1.0
0022000982,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,13:00,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-7.0
0022000982,1610612743,DEN,Denver,203210,JaMychal Green,,,23:26,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,6.0,-12.0
0022000982,1610612743,DEN,Denver,201580,JaVale McGee,,,12:24,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,10.0,-7.0
0022000982,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612743,DEN,Denver,200794,Paul Millsap,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000982,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:01,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,-3.0
