,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801133,1610612743,DEN,Denver,203115,Will Barton,F,,24:29,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,12.0,3.0
1,0021801133,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:52,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,14.0,7.0
2,0021801133,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:21,10.0,16.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,2.0,14.0,16.0,3.0,1.0,0.0,2.0,3.0,23.0,7.0
3,0021801133,1610612743,DEN,Denver,203914,Gary Harris,G,,30:33,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0
4,0021801133,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:31,11.0,20.0,0.55,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,27.0,5.0
5,0021801133,1610612743,DEN,Denver,203486,Mason Plumlee,,,22:41,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,11.0,6.0
6,0021801133,1610612743,DEN,Denver,1628420,Monte Morris,,,20:08,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,4.0,4.0,11.0
7,0021801133,1610612743,DEN,Denver,1628470,Torrey Craig,,,22:16,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0
8,0021801133,1610612743,DEN,Denver,1626168,Trey Lyles,,,12:06,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
9,0021801133,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:03,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0
10,0021801133,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801133,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801133,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801133,1610612760,OKC,Oklahoma City,202331,Paul George,F,,40:07,10.0,22.0,0.455,2.0,7.0,0.286,3.0,5.0,0.6,1.0,8.0,9.0,4.0,0.0,0.0,4.0,1.0,25.0,-7.0
14,0021801133,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,32:20,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,10.0,-4.0
15,0021801133,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:40,8.0,12.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,16.0,2.0
16,0021801133,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,30:37,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-12.0
17,0021801133,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:39,11.0,22.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,3.0,6.0,9.0,9.0,2.0,0.0,3.0,3.0,27.0,-1.0
18,0021801133,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,25:17,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,-7.0
19,0021801133,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,15:15,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,-6.0
20,0021801133,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,13:20,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,-12.0
21,0021801133,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,11:30,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
22,0021801133,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021801133,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021801133,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0021801133,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
